0.0000E+0	0.0000E+0
1.4172E+1	1.9453E-7
1.4210E+1	1.8352E-7
1.4249E+1	-7.3616E-7
1.4287E+1	-3.0915E-7
1.4325E+1	-1.6567E-6
1.4363E+1	1.9458E-7
1.4402E+1	4.5902E-6
1.4440E+1	-2.6782E-7
1.4478E+1	2.5375E-6
1.4516E+1	2.9668E-7
1.4555E+1	1.2758E-6
1.4593E+1	-2.3232E-6
1.4631E+1	7.4490E-7
1.4669E+1	2.0794E-6
1.4708E+1	2.7820E-6
1.4746E+1	5.8531E-6
1.4784E+1	9.4208E-6
1.4822E+1	7.1548E-6
1.4861E+1	1.0509E-6
1.4899E+1	4.0425E-6
1.4937E+1	1.6688E-6
1.4975E+1	7.1345E-7
1.5014E+1	9.5442E-7
1.5052E+1	2.3914E-7
1.5090E+1	3.1733E-6
1.5128E+1	5.2997E-6
1.5167E+1	3.2922E-6
1.5205E+1	1.4408E-6
1.5243E+1	-7.9505E-7
1.5281E+1	5.0804E-6
1.5320E+1	2.0092E-6
1.5358E+1	-3.7513E-7
1.5396E+1	1.5440E-6
1.5434E+1	-2.3690E-7
1.5473E+1	-8.2507E-7
1.5511E+1	1.2377E-6
1.5549E+1	2.8564E-6
1.5587E+1	-3.1441E-6
1.5626E+1	2.1011E-6
1.5664E+1	9.2824E-7
1.5702E+1	8.6741E-7
1.5740E+1	1.5782E-6
1.5779E+1	-2.2697E-6
1.5817E+1	-3.9970E-6
1.5855E+1	-4.0401E-6
1.5893E+1	-1.1913E-6
1.5932E+1	-2.3236E-6
1.5970E+1	6.5398E-7
1.6008E+1	1.9592E-6
1.6046E+1	7.0171E-7
1.6085E+1	1.2779E-6
1.6123E+1	-1.2723E-6
1.6161E+1	1.5870E-6
1.6199E+1	1.1840E-6
1.6238E+1	-1.2063E-6
1.6276E+1	-3.3652E-7
1.6314E+1	7.4044E-7
1.6352E+1	-2.0387E-6
1.6391E+1	2.3311E-6
1.6429E+1	-4.2710E-7
1.6467E+1	1.5928E-7
1.6505E+1	3.4769E-6
1.6544E+1	9.3028E-7
1.6582E+1	-4.8874E-7
1.6620E+1	-1.5127E-7
1.6658E+1	9.7284E-7
1.6697E+1	5.5428E-7
1.6735E+1	3.0638E-7
1.6773E+1	-3.4489E-7
1.6811E+1	2.6264E-7
1.6850E+1	1.0848E-7
1.6888E+1	-2.2712E-7
1.6926E+1	1.0621E-6
1.6964E+1	3.1751E-7
1.7003E+1	-2.5330E-7
1.7041E+1	-2.0428E-6
1.7079E+1	-4.6088E-8
1.7117E+1	-1.2772E-6
1.7156E+1	-7.4464E-7
1.7194E+1	-2.5898E-7
1.7232E+1	-2.0160E-7
1.7270E+1	-4.9745E-7
1.7309E+1	-1.2130E-6
1.7347E+1	5.9612E-7
1.7385E+1	-2.5968E-7
1.7423E+1	1.0808E-7
