0.0000E+0	0.0000E+0
1.4172E+1	-5.5016E-8
1.4210E+1	4.7517E-8
1.4249E+1	-1.5650E-6
1.4287E+1	-1.0364E-7
1.4325E+1	2.7437E-7
1.4363E+1	-7.6346E-8
1.4402E+1	2.1726E-7
1.4440E+1	1.8421E-6
1.4478E+1	1.2217E-6
1.4516E+1	3.9488E-7
1.4555E+1	7.8203E-7
1.4593E+1	-2.7798E-6
1.4631E+1	4.9431E-7
1.4669E+1	2.9510E-6
1.4708E+1	1.6828E-6
1.4746E+1	9.9359E-8
1.4784E+1	2.0727E-6
1.4822E+1	2.1607E-6
1.4861E+1	3.1172E-7
1.4899E+1	4.6081E-6
1.4937E+1	3.0979E-6
1.4975E+1	2.4771E-6
1.5014E+1	1.8275E-6
1.5052E+1	1.5016E-6
1.5090E+1	1.7455E-6
1.5128E+1	2.4629E-6
1.5167E+1	3.3482E-6
1.5205E+1	1.6283E-6
1.5243E+1	6.1373E-7
1.5281E+1	1.8987E-6
1.5320E+1	4.3197E-7
1.5358E+1	2.7849E-6
1.5396E+1	4.1051E-6
1.5434E+1	2.6453E-6
1.5473E+1	-1.0566E-6
1.5511E+1	-1.2115E-6
1.5549E+1	1.4830E-6
1.5587E+1	1.7244E-6
1.5626E+1	6.3604E-7
1.5664E+1	8.0849E-7
1.5702E+1	-1.3066E-6
1.5740E+1	-2.6282E-7
1.5779E+1	7.4766E-7
1.5817E+1	5.6159E-7
1.5855E+1	8.6565E-7
1.5893E+1	5.8001E-7
1.5932E+1	9.8231E-7
1.5970E+1	1.7836E-7
1.6008E+1	-1.0980E-6
1.6046E+1	4.6053E-7
1.6085E+1	-1.8553E-6
1.6123E+1	2.3596E-6
1.6161E+1	-1.4819E-6
1.6199E+1	8.2549E-7
1.6238E+1	-3.0356E-7
1.6276E+1	-5.0293E-7
1.6314E+1	1.6013E-6
1.6352E+1	8.8885E-7
1.6391E+1	1.5670E-6
1.6429E+1	1.2198E-6
1.6467E+1	-1.3069E-7
1.6505E+1	3.1877E-6
1.6544E+1	1.2787E-7
1.6582E+1	8.6039E-8
1.6620E+1	-1.5461E-6
1.6658E+1	-6.1740E-7
1.6697E+1	6.2094E-7
1.6735E+1	7.3650E-7
1.6773E+1	3.2868E-7
1.6811E+1	1.1558E-6
1.6850E+1	-5.9824E-7
1.6888E+1	2.9329E-7
1.6926E+1	1.9168E-6
1.6964E+1	6.8900E-7
1.7003E+1	4.5246E-7
1.7041E+1	-1.4047E-6
1.7079E+1	-1.4531E-6
1.7117E+1	-9.0752E-7
1.7156E+1	1.5028E-6
1.7194E+1	-1.8505E-6
1.7232E+1	4.1628E-7
1.7270E+1	5.0237E-8
1.7309E+1	-4.5217E-7
1.7347E+1	-6.3176E-7
1.7385E+1	3.2414E-7
1.7423E+1	5.4000E-8
