0.0000E+0	0.0000E+0
1.4172E+1	3.3381E-7
1.4210E+1	-3.6212E-7
1.4249E+1	-1.1089E-6
1.4287E+1	3.0870E-6
1.4325E+1	8.2780E-7
1.4363E+1	4.8245E-7
1.4402E+1	-1.6450E-6
1.4440E+1	-3.5246E-7
1.4478E+1	3.6039E-7
1.4516E+1	-1.1104E-7
1.4555E+1	3.8766E-6
1.4593E+1	2.5204E-6
1.4631E+1	4.0219E-6
1.4669E+1	9.6305E-6
1.4708E+1	2.3354E-6
1.4746E+1	1.7918E-6
1.4784E+1	3.2993E-6
1.4822E+1	3.9416E-6
1.4861E+1	3.0337E-6
1.4899E+1	3.3829E-6
1.4937E+1	4.7717E-6
1.4975E+1	3.6529E-6
1.5014E+1	6.3405E-7
1.5052E+1	1.6649E-6
1.5090E+1	2.4593E-6
1.5128E+1	5.4741E-6
1.5167E+1	7.4143E-6
1.5205E+1	5.8439E-6
1.5243E+1	2.9841E-6
1.5281E+1	2.7698E-6
1.5320E+1	3.9132E-7
1.5358E+1	2.2017E-6
1.5396E+1	9.6476E-9
1.5434E+1	-2.6204E-7
1.5473E+1	-8.6717E-7
1.5511E+1	-1.3687E-6
1.5549E+1	-6.9059E-7
1.5587E+1	3.3472E-7
1.5626E+1	3.9129E-6
1.5664E+1	3.4566E-7
1.5702E+1	-1.0597E-6
1.5740E+1	1.6091E-6
1.5779E+1	1.8283E-6
1.5817E+1	-1.1601E-6
1.5855E+1	6.4788E-7
1.5893E+1	5.0177E-7
1.5932E+1	-2.3856E-7
1.5970E+1	1.4099E-6
1.6008E+1	-8.1472E-7
1.6046E+1	3.2487E-6
1.6085E+1	2.0074E-6
1.6123E+1	-1.2073E-6
1.6161E+1	-5.3879E-7
1.6199E+1	1.8933E-7
1.6238E+1	5.3845E-7
1.6276E+1	-2.2333E-6
1.6314E+1	-3.3768E-7
1.6352E+1	-2.2948E-6
1.6391E+1	-2.3530E-6
1.6429E+1	-6.9196E-7
1.6467E+1	7.3819E-8
1.6505E+1	1.1581E-6
1.6544E+1	1.2164E-6
1.6582E+1	-8.2629E-7
1.6620E+1	7.7174E-7
1.6658E+1	8.4498E-7
1.6697E+1	4.4964E-7
1.6735E+1	-1.2116E-6
1.6773E+1	2.0502E-6
1.6811E+1	1.1285E-7
1.6850E+1	9.6376E-8
1.6888E+1	1.8404E-7
1.6926E+1	4.1065E-7
1.6964E+1	2.1732E-6
1.7003E+1	1.7022E-6
1.7041E+1	1.8421E-6
1.7079E+1	1.6610E-6
1.7117E+1	1.6816E-6
1.7156E+1	1.9471E-6
1.7194E+1	-1.5390E-7
1.7232E+1	8.4165E-7
1.7270E+1	1.1576E-6
1.7309E+1	-5.8837E-7
1.7347E+1	-2.2541E-6
1.7385E+1	2.0957E-8
1.7423E+1	2.4802E-7
