0.0000E+0	0.0000E+0
1.4172E+1	5.6443E-8
1.4210E+1	-5.4288E-8
1.4249E+1	-2.5327E-6
1.4287E+1	1.7686E-6
1.4325E+1	1.1126E-6
1.4363E+1	3.3399E-6
1.4402E+1	3.1764E-6
1.4440E+1	-7.2052E-7
1.4478E+1	3.7346E-7
1.4516E+1	-1.9598E-7
1.4555E+1	-4.2672E-8
1.4593E+1	8.4912E-7
1.4631E+1	2.3214E-6
1.4669E+1	5.7154E-6
1.4708E+1	2.2696E-6
1.4746E+1	2.0430E-6
1.4784E+1	3.2962E-6
1.4822E+1	1.7872E-6
1.4861E+1	1.7883E-7
1.4899E+1	2.0578E-6
1.4937E+1	3.5810E-6
1.4975E+1	5.3703E-6
1.5014E+1	4.3766E-6
1.5052E+1	-2.2711E-6
1.5090E+1	1.6566E-6
1.5128E+1	3.5207E-6
1.5167E+1	4.8841E-6
1.5205E+1	3.1400E-6
1.5243E+1	2.2832E-9
1.5281E+1	2.4411E-6
1.5320E+1	2.5822E-6
1.5358E+1	3.0585E-6
1.5396E+1	-5.6850E-7
1.5434E+1	-2.3498E-7
1.5473E+1	3.9053E-6
1.5511E+1	1.7456E-6
1.5549E+1	-3.1848E-6
1.5587E+1	-5.1680E-6
1.5626E+1	-2.8842E-6
1.5664E+1	1.1373E-6
1.5702E+1	-1.2604E-6
1.5740E+1	1.7970E-6
1.5779E+1	1.3108E-6
1.5817E+1	-1.7815E-6
1.5855E+1	2.0038E-6
1.5893E+1	4.0346E-7
1.5932E+1	1.2355E-6
1.5970E+1	9.5582E-8
1.6008E+1	1.6490E-6
1.6046E+1	4.9075E-7
1.6085E+1	1.6523E-8
1.6123E+1	-6.2534E-7
1.6161E+1	-6.9905E-7
1.6199E+1	-1.2095E-6
1.6238E+1	-5.2305E-7
1.6276E+1	8.8747E-7
1.6314E+1	-1.8767E-6
1.6352E+1	-2.2655E-6
1.6391E+1	-1.4061E-6
1.6429E+1	1.3538E-6
1.6467E+1	-3.7573E-7
1.6505E+1	-3.3483E-6
1.6544E+1	-4.4503E-7
1.6582E+1	-4.2158E-7
1.6620E+1	8.5290E-7
1.6658E+1	1.1606E-7
1.6697E+1	1.4133E-6
1.6735E+1	2.9090E-7
1.6773E+1	4.8503E-7
1.6811E+1	1.3605E-6
1.6850E+1	-6.6299E-7
1.6888E+1	-1.0757E-7
1.6926E+1	4.4167E-7
1.6964E+1	-7.7081E-7
1.7003E+1	-3.3850E-7
1.7041E+1	1.0952E-7
1.7079E+1	-4.2316E-7
1.7117E+1	-1.3745E-7
1.7156E+1	-8.9189E-7
1.7194E+1	-2.9899E-7
1.7232E+1	-6.1662E-7
1.7270E+1	-1.3167E-6
1.7309E+1	-6.6994E-7
1.7347E+1	1.7754E-6
1.7385E+1	4.2576E-8
1.7423E+1	1.1386E-7
