0.0000E+0	0.0000E+0
1.4172E+1	-8.1692E-8
1.4210E+1	-3.7666E-7
1.4249E+1	4.1867E-7
1.4287E+1	2.4356E-6
1.4325E+1	2.4911E-7
1.4363E+1	3.7163E-6
1.4402E+1	-1.7014E-7
1.4440E+1	-7.5894E-7
1.4478E+1	-2.1567E-6
1.4516E+1	-1.1090E-6
1.4555E+1	-1.5947E-6
1.4593E+1	-2.2373E-6
1.4631E+1	-3.7331E-7
1.4669E+1	-1.1942E-6
1.4708E+1	-9.8880E-7
1.4746E+1	-1.7805E-6
1.4784E+1	-4.3422E-8
1.4822E+1	-6.0048E-7
1.4861E+1	-1.8141E-7
1.4899E+1	5.7955E-7
1.4937E+1	2.2662E-6
1.4975E+1	3.1420E-6
1.5014E+1	5.2509E-6
1.5052E+1	8.6001E-7
1.5090E+1	4.0831E-6
1.5128E+1	3.5511E-6
1.5167E+1	2.1103E-6
1.5205E+1	5.5859E-6
1.5243E+1	2.1478E-6
1.5281E+1	1.8053E-6
1.5320E+1	2.4178E-6
1.5358E+1	2.7264E-6
1.5396E+1	2.4740E-6
1.5434E+1	6.0513E-6
1.5473E+1	4.7551E-6
1.5511E+1	2.8348E-6
1.5549E+1	2.9562E-6
1.5587E+1	4.7824E-6
1.5626E+1	3.3202E-6
1.5664E+1	3.0224E-6
1.5702E+1	3.5740E-7
1.5740E+1	-1.3130E-6
1.5779E+1	1.1631E-6
1.5817E+1	1.4785E-6
1.5855E+1	3.6375E-6
1.5893E+1	2.4894E-6
1.5932E+1	7.8380E-7
1.5970E+1	1.8926E-7
1.6008E+1	-1.5553E-7
1.6046E+1	3.8808E-7
1.6085E+1	-5.7258E-7
1.6123E+1	1.9556E-6
1.6161E+1	-9.3824E-7
1.6199E+1	9.3752E-7
1.6238E+1	1.5508E-8
1.6276E+1	-1.1813E-6
1.6314E+1	2.1339E-6
1.6352E+1	-1.7612E-6
1.6391E+1	-1.7888E-6
1.6429E+1	-7.7428E-7
1.6467E+1	-3.3870E-7
1.6505E+1	-4.5846E-6
1.6544E+1	-7.6420E-7
1.6582E+1	-1.1189E-6
1.6620E+1	-2.7172E-6
1.6658E+1	4.5228E-9
1.6697E+1	2.5579E-6
1.6735E+1	1.3728E-6
1.6773E+1	-1.4686E-6
1.6811E+1	5.7409E-7
1.6850E+1	-1.2014E-6
1.6888E+1	-2.9536E-7
1.6926E+1	1.9595E-6
1.6964E+1	-2.7451E-7
1.7003E+1	-3.8478E-7
1.7041E+1	-7.9390E-7
1.7079E+1	-5.4481E-7
1.7117E+1	-7.6401E-9
1.7156E+1	5.9325E-7
1.7194E+1	-1.1921E-6
1.7232E+1	-2.2666E-6
1.7270E+1	-1.7393E-6
1.7309E+1	-2.2457E-7
1.7347E+1	-4.9629E-7
1.7385E+1	1.2311E-8
1.7423E+1	1.2686E-8
