0.0000E+0	0.0000E+0
1.4172E+1	-1.2306E-7
1.4210E+1	-9.6046E-8
1.4249E+1	-1.5596E-8
1.4287E+1	7.9800E-7
1.4325E+1	-2.0628E-7
1.4363E+1	-2.1382E-6
1.4402E+1	2.7366E-7
1.4440E+1	-5.2861E-7
1.4478E+1	2.3448E-6
1.4516E+1	2.5079E-6
1.4555E+1	3.3325E-7
1.4593E+1	3.4921E-7
1.4631E+1	2.5844E-6
1.4669E+1	5.0689E-6
1.4708E+1	2.3300E-6
1.4746E+1	5.6372E-8
1.4784E+1	7.8954E-6
1.4822E+1	6.0242E-6
1.4861E+1	8.5252E-7
1.4899E+1	3.0632E-6
1.4937E+1	3.0015E-6
1.4975E+1	3.2075E-6
1.5014E+1	3.0057E-6
1.5052E+1	1.2807E-6
1.5090E+1	2.7008E-6
1.5128E+1	5.9842E-7
1.5167E+1	1.9682E-6
1.5205E+1	4.0548E-6
1.5243E+1	9.2842E-7
1.5281E+1	1.8459E-6
1.5320E+1	-4.5588E-7
1.5358E+1	1.4825E-6
1.5396E+1	-1.6097E-8
1.5434E+1	9.5082E-8
1.5473E+1	-3.6374E-7
1.5511E+1	-1.7137E-6
1.5549E+1	9.8171E-7
1.5587E+1	1.2790E-6
1.5626E+1	5.6273E-6
1.5664E+1	2.2217E-6
1.5702E+1	1.5293E-7
1.5740E+1	1.1884E-6
1.5779E+1	-1.4693E-6
1.5817E+1	-5.4511E-7
1.5855E+1	-3.1140E-6
1.5893E+1	8.2949E-7
1.5932E+1	2.6790E-7
1.5970E+1	-9.4245E-7
1.6008E+1	-5.5563E-7
1.6046E+1	-2.5851E-7
1.6085E+1	-1.6922E-6
1.6123E+1	9.3155E-7
1.6161E+1	1.3564E-6
1.6199E+1	4.2024E-7
1.6238E+1	6.6752E-7
1.6276E+1	-2.8427E-7
1.6314E+1	1.4324E-6
1.6352E+1	-1.9893E-6
1.6391E+1	9.0963E-8
1.6429E+1	-4.4567E-7
1.6467E+1	-4.6732E-7
1.6505E+1	-9.9787E-7
1.6544E+1	-1.6095E-7
1.6582E+1	1.8966E-7
1.6620E+1	-7.4216E-7
1.6658E+1	-2.0549E-8
1.6697E+1	-1.2497E-7
1.6735E+1	4.9551E-7
1.6773E+1	-3.1354E-7
1.6811E+1	7.1028E-7
1.6850E+1	-8.9459E-8
1.6888E+1	-4.1452E-7
1.6926E+1	1.4593E-6
1.6964E+1	-2.2467E-6
1.7003E+1	-2.1281E-6
1.7041E+1	-1.0426E-6
1.7079E+1	4.5938E-7
1.7117E+1	-6.3980E-7
1.7156E+1	-2.7027E-6
1.7194E+1	1.5001E-6
1.7232E+1	1.1823E-7
1.7270E+1	1.6221E-7
1.7309E+1	-8.4257E-7
1.7347E+1	-3.6458E-7
1.7385E+1	-4.1057E-8
1.7423E+1	-1.5877E-7
