0.0000E+0	0.0000E+0
1.4172E+1	4.4347E-9
1.4210E+1	1.4270E-7
1.4249E+1	-1.1058E-6
1.4287E+1	-1.7100E-6
1.4325E+1	-1.2963E-6
1.4363E+1	-1.7315E-6
1.4402E+1	-1.8650E-6
1.4440E+1	-4.3650E-7
1.4478E+1	4.6618E-6
1.4516E+1	1.1478E-6
1.4555E+1	3.3230E-6
1.4593E+1	5.2233E-6
1.4631E+1	2.1601E-6
1.4669E+1	3.9209E-6
1.4708E+1	-2.4940E-7
1.4746E+1	2.2601E-6
1.4784E+1	7.8057E-6
1.4822E+1	5.4933E-6
1.4861E+1	1.9680E-6
1.4899E+1	4.6081E-6
1.4937E+1	2.1836E-6
1.4975E+1	4.9031E-7
1.5014E+1	4.9653E-6
1.5052E+1	8.4313E-7
1.5090E+1	5.9187E-7
1.5128E+1	7.3380E-7
1.5167E+1	1.0748E-6
1.5205E+1	3.6907E-6
1.5243E+1	2.1518E-6
1.5281E+1	1.9669E-6
1.5320E+1	2.0069E-6
1.5358E+1	2.0211E-6
1.5396E+1	-1.6977E-6
1.5434E+1	-3.0070E-6
1.5473E+1	6.5249E-7
1.5511E+1	2.7539E-6
1.5549E+1	1.2291E-6
1.5587E+1	-5.8936E-7
1.5626E+1	4.3117E-6
1.5664E+1	6.3677E-7
1.5702E+1	-2.6480E-7
1.5740E+1	-1.0413E-6
1.5779E+1	1.0198E-6
1.5817E+1	8.7766E-7
1.5855E+1	3.8546E-7
1.5893E+1	-1.8254E-6
1.5932E+1	1.4574E-6
1.5970E+1	-8.2194E-8
1.6008E+1	1.1342E-6
1.6046E+1	8.4772E-7
1.6085E+1	1.5334E-6
1.6123E+1	-7.8429E-7
1.6161E+1	-2.0733E-6
1.6199E+1	-1.8454E-7
1.6238E+1	-9.0542E-7
1.6276E+1	2.0786E-6
1.6314E+1	-1.9034E-6
1.6352E+1	2.6824E-7
1.6391E+1	4.7989E-7
1.6429E+1	8.9075E-7
1.6467E+1	-6.3755E-7
1.6505E+1	-9.0861E-7
1.6544E+1	-3.4694E-7
1.6582E+1	-4.0681E-7
1.6620E+1	-2.8751E-6
1.6658E+1	1.7554E-7
1.6697E+1	-2.4521E-6
1.6735E+1	-9.1958E-7
1.6773E+1	9.3107E-7
1.6811E+1	-2.7946E-7
1.6850E+1	1.1237E-6
1.6888E+1	3.5015E-8
1.6926E+1	-2.1497E-6
1.6964E+1	-5.8699E-7
1.7003E+1	-1.6768E-7
1.7041E+1	-5.8777E-7
1.7079E+1	1.2284E-6
1.7117E+1	7.6150E-7
1.7156E+1	-1.2779E-6
1.7194E+1	2.0242E-6
1.7232E+1	1.6966E-6
1.7270E+1	6.1278E-7
1.7309E+1	-6.0026E-7
1.7347E+1	-2.0384E-7
1.7385E+1	-2.0406E-7
1.7423E+1	-1.9659E-8
