0.0000E+0	0.0000E+0
1.4172E+1	-7.0580E-8
1.4210E+1	-8.1415E-8
1.4249E+1	-3.2956E-6
1.4287E+1	-1.4423E-6
1.4325E+1	-6.2020E-7
1.4363E+1	5.6598E-7
1.4402E+1	6.3699E-6
1.4440E+1	1.7868E-6
1.4478E+1	1.3527E-6
1.4516E+1	9.0807E-7
1.4555E+1	1.2115E-6
1.4593E+1	-1.1154E-6
1.4631E+1	6.5824E-7
1.4669E+1	1.5814E-6
1.4708E+1	1.9636E-7
1.4746E+1	-4.1775E-7
1.4784E+1	2.5205E-6
1.4822E+1	2.2902E-6
1.4861E+1	1.9039E-6
1.4899E+1	3.3930E-6
1.4937E+1	3.8758E-6
1.4975E+1	4.4824E-6
1.5014E+1	2.7510E-6
1.5052E+1	4.4462E-6
1.5090E+1	5.4293E-6
1.5128E+1	2.8068E-6
1.5167E+1	3.3546E-6
1.5205E+1	7.1896E-6
1.5243E+1	2.8706E-6
1.5281E+1	3.4321E-6
1.5320E+1	1.1897E-6
1.5358E+1	2.4161E-7
1.5396E+1	4.7686E-7
1.5434E+1	-8.1887E-8
1.5473E+1	2.4757E-6
1.5511E+1	4.2785E-6
1.5549E+1	2.7367E-6
1.5587E+1	-2.8180E-7
1.5626E+1	3.4510E-6
1.5664E+1	-7.8177E-7
1.5702E+1	1.8121E-6
1.5740E+1	2.2723E-6
1.5779E+1	2.4527E-6
1.5817E+1	1.3995E-6
1.5855E+1	-1.7431E-6
1.5893E+1	-8.0736E-7
1.5932E+1	1.0948E-6
1.5970E+1	3.9604E-7
1.6008E+1	-5.7079E-7
1.6046E+1	1.9017E-6
1.6085E+1	-1.2067E-6
1.6123E+1	2.7108E-8
1.6161E+1	6.6052E-7
1.6199E+1	3.0653E-7
1.6238E+1	1.3252E-6
1.6276E+1	-1.3426E-6
1.6314E+1	7.6022E-7
1.6352E+1	-8.0622E-7
1.6391E+1	1.8392E-7
1.6429E+1	-9.4776E-7
1.6467E+1	5.6491E-7
1.6505E+1	6.9799E-7
1.6544E+1	-1.2066E-6
1.6582E+1	-1.3952E-7
1.6620E+1	-2.9015E-6
1.6658E+1	2.5042E-7
1.6697E+1	-1.6561E-6
1.6735E+1	-6.8841E-7
1.6773E+1	3.0708E-7
1.6811E+1	7.7551E-7
1.6850E+1	-5.4574E-7
1.6888E+1	6.9998E-7
1.6926E+1	-7.6499E-7
1.6964E+1	2.2838E-6
1.7003E+1	1.5467E-6
1.7041E+1	3.4466E-6
1.7079E+1	-4.5762E-7
1.7117E+1	-1.0270E-7
1.7156E+1	-2.4822E-7
1.7194E+1	-1.0498E-6
1.7232E+1	-2.2552E-6
1.7270E+1	5.4256E-7
1.7309E+1	2.5525E-7
1.7347E+1	-1.3421E-6
1.7385E+1	1.4742E-7
1.7423E+1	-3.7804E-9
