0.0000E+0	0.0000E+0
1.4172E+1	1.5763E-7
1.4210E+1	-3.1254E-7
1.4249E+1	-5.2336E-7
1.4287E+1	-7.5574E-7
1.4325E+1	3.2919E-8
1.4363E+1	1.3326E-6
1.4402E+1	2.7466E-6
1.4440E+1	4.9406E-7
1.4478E+1	1.2522E-6
1.4516E+1	5.4215E-7
1.4555E+1	1.0773E-8
1.4593E+1	1.5768E-6
1.4631E+1	4.8030E-7
1.4669E+1	-1.3919E-6
1.4708E+1	1.1790E-6
1.4746E+1	4.7455E-6
1.4784E+1	3.1038E-6
1.4822E+1	3.3478E-6
1.4861E+1	9.1912E-7
1.4899E+1	4.6181E-6
1.4937E+1	3.5995E-6
1.4975E+1	1.6868E-6
1.5014E+1	2.4576E-6
1.5052E+1	1.5576E-6
1.5090E+1	3.2469E-6
1.5128E+1	2.1812E-6
1.5167E+1	2.9914E-6
1.5205E+1	3.0408E-6
1.5243E+1	2.2168E-6
1.5281E+1	7.5537E-7
1.5320E+1	-2.0235E-6
1.5358E+1	5.3229E-7
1.5396E+1	-2.8420E-8
1.5434E+1	3.4115E-6
1.5473E+1	3.1706E-7
1.5511E+1	1.4781E-6
1.5549E+1	8.7324E-11
1.5587E+1	-1.1547E-6
1.5626E+1	4.0347E-6
1.5664E+1	2.6375E-6
1.5702E+1	2.0270E-6
1.5740E+1	-3.2873E-6
1.5779E+1	-1.1186E-6
1.5817E+1	-8.2588E-8
1.5855E+1	-3.1368E-6
1.5893E+1	7.6235E-7
1.5932E+1	-1.3119E-7
1.5970E+1	-2.0264E-6
1.6008E+1	-1.5616E-7
1.6046E+1	1.7612E-7
1.6085E+1	2.5919E-7
1.6123E+1	2.4672E-6
1.6161E+1	-1.0907E-6
1.6199E+1	-7.9770E-7
1.6238E+1	1.1207E-6
1.6276E+1	4.5590E-7
1.6314E+1	4.3409E-7
1.6352E+1	3.5656E-6
1.6391E+1	4.9954E-6
1.6429E+1	1.8218E-6
1.6467E+1	2.1965E-7
1.6505E+1	1.1397E-6
1.6544E+1	-1.2538E-6
1.6582E+1	2.9585E-9
1.6620E+1	1.3744E-6
1.6658E+1	4.6569E-8
1.6697E+1	-1.7906E-6
1.6735E+1	1.6572E-6
1.6773E+1	-1.1264E-6
1.6811E+1	9.6606E-7
1.6850E+1	-1.4341E-6
1.6888E+1	8.8639E-8
1.6926E+1	2.1700E-6
1.6964E+1	2.8507E-7
1.7003E+1	-2.9347E-7
1.7041E+1	2.2239E-6
1.7079E+1	5.7310E-7
1.7117E+1	3.3523E-7
1.7156E+1	-4.4484E-6
1.7194E+1	3.5671E-6
1.7232E+1	1.7907E-6
1.7270E+1	2.0754E-6
1.7309E+1	1.4382E-7
1.7347E+1	2.0064E-6
1.7385E+1	4.3377E-8
1.7423E+1	6.1863E-8
