0.0000E+0	0.0000E+0
1.4172E+1	1.8701E-7
1.4210E+1	1.2129E-7
1.4249E+1	-1.9758E-6
1.4287E+1	-1.9648E-6
1.4325E+1	7.1228E-7
1.4363E+1	-1.9827E-6
1.4402E+1	1.5727E-6
1.4440E+1	-1.7104E-6
1.4478E+1	4.4191E-6
1.4516E+1	4.3007E-6
1.4555E+1	3.1974E-7
1.4593E+1	9.8456E-7
1.4631E+1	1.2748E-6
1.4669E+1	5.7852E-6
1.4708E+1	1.7809E-6
1.4746E+1	1.0948E-6
1.4784E+1	2.9403E-6
1.4822E+1	2.8361E-6
1.4861E+1	1.3886E-6
1.4899E+1	3.9015E-6
1.4937E+1	5.3478E-6
1.4975E+1	2.2172E-6
1.5014E+1	7.6263E-7
1.5052E+1	2.4102E-6
1.5090E+1	1.1786E-6
1.5128E+1	1.9034E-6
1.5167E+1	4.3534E-6
1.5205E+1	1.4977E-6
1.5243E+1	-5.0875E-7
1.5281E+1	3.9742E-7
1.5320E+1	2.6916E-7
1.5358E+1	5.9767E-6
1.5396E+1	2.2845E-6
1.5434E+1	-2.0695E-6
1.5473E+1	-3.2692E-6
1.5511E+1	2.3681E-7
1.5549E+1	-4.1093E-8
1.5587E+1	-3.0388E-6
1.5626E+1	1.5149E-6
1.5664E+1	-1.8848E-6
1.5702E+1	-4.7959E-7
1.5740E+1	-3.5225E-7
1.5779E+1	-2.2047E-6
1.5817E+1	2.0900E-6
1.5855E+1	-9.4160E-7
1.5893E+1	1.1509E-6
1.5932E+1	-8.6500E-8
1.5970E+1	-1.4132E-6
1.6008E+1	-1.1372E-6
1.6046E+1	1.1847E-6
1.6085E+1	-8.8314E-7
1.6123E+1	-1.1947E-6
1.6161E+1	1.0107E-6
1.6199E+1	-7.5170E-7
1.6238E+1	1.1497E-6
1.6276E+1	-8.5557E-7
1.6314E+1	-1.0176E-6
1.6352E+1	-1.7514E-6
1.6391E+1	5.8413E-7
1.6429E+1	2.6408E-6
1.6467E+1	-1.0964E-6
1.6505E+1	-2.9512E-6
1.6544E+1	8.3709E-7
1.6582E+1	1.8909E-7
1.6620E+1	-6.6624E-7
1.6658E+1	2.6247E-7
1.6697E+1	5.4281E-7
1.6735E+1	-8.8667E-7
1.6773E+1	2.1958E-6
1.6811E+1	5.5760E-7
1.6850E+1	1.2176E-7
1.6888E+1	-3.2529E-8
1.6926E+1	1.6269E-6
1.6964E+1	5.1915E-7
1.7003E+1	-1.6146E-6
1.7041E+1	1.2127E-6
1.7079E+1	-1.4857E-6
1.7117E+1	-1.0498E-6
1.7156E+1	-3.8716E-7
1.7194E+1	1.8810E-6
1.7232E+1	-4.6335E-7
1.7270E+1	-3.8045E-7
1.7309E+1	3.9809E-7
1.7347E+1	-1.0600E-6
1.7385E+1	1.0078E-7
1.7423E+1	9.1039E-8
