0.0000E+0	0.0000E+0
1.4172E+1	1.6718E-7
1.4210E+1	4.7262E-7
1.4249E+1	3.6118E-6
1.4287E+1	2.3988E-6
1.4325E+1	8.2808E-7
1.4363E+1	-3.5821E-6
1.4402E+1	-1.3663E-6
1.4440E+1	-1.5973E-8
1.4478E+1	-9.5483E-7
1.4516E+1	-6.7470E-7
1.4555E+1	1.0114E-6
1.4593E+1	-1.1861E-6
1.4631E+1	1.4897E-6
1.4669E+1	2.4055E-6
1.4708E+1	1.8307E-7
1.4746E+1	2.1931E-6
1.4784E+1	1.0660E-6
1.4822E+1	1.7796E-6
1.4861E+1	1.9457E-6
1.4899E+1	5.0081E-6
1.4937E+1	4.7562E-6
1.4975E+1	2.6080E-6
1.5014E+1	1.5461E-6
1.5052E+1	1.6105E-6
1.5090E+1	5.5181E-7
1.5128E+1	3.2343E-6
1.5167E+1	1.9584E-6
1.5205E+1	3.9480E-6
1.5243E+1	5.3989E-6
1.5281E+1	2.8145E-6
1.5320E+1	3.0222E-6
1.5358E+1	1.9965E-6
1.5396E+1	-4.8364E-7
1.5434E+1	2.7928E-7
1.5473E+1	-8.1380E-7
1.5511E+1	4.4082E-6
1.5549E+1	1.4422E-6
1.5587E+1	-5.9594E-6
1.5626E+1	-3.4751E-7
1.5664E+1	1.5152E-7
1.5702E+1	8.6782E-7
1.5740E+1	-6.7737E-7
1.5779E+1	-1.7167E-6
1.5817E+1	-2.6659E-7
1.5855E+1	1.1314E-7
1.5893E+1	-2.9438E-7
1.5932E+1	1.7578E-6
1.5970E+1	-3.3055E-6
1.6008E+1	1.1133E-6
1.6046E+1	8.6990E-7
1.6085E+1	1.0259E-6
1.6123E+1	1.2730E-6
1.6161E+1	-9.7120E-7
1.6199E+1	-1.1492E-7
1.6238E+1	-5.8213E-7
1.6276E+1	-1.4302E-6
1.6314E+1	-3.5949E-7
1.6352E+1	-1.4988E-6
1.6391E+1	-4.6360E-7
1.6429E+1	7.9158E-8
1.6467E+1	1.3688E-7
1.6505E+1	-1.7726E-6
1.6544E+1	3.3223E-7
1.6582E+1	4.0525E-8
1.6620E+1	-1.9817E-6
1.6658E+1	5.0399E-7
1.6697E+1	-1.3495E-6
1.6735E+1	-3.7937E-7
1.6773E+1	-1.5034E-6
1.6811E+1	-1.5248E-6
1.6850E+1	2.6140E-7
1.6888E+1	-4.9910E-7
1.6926E+1	-9.9072E-7
1.6964E+1	-4.6512E-7
1.7003E+1	-7.9581E-7
1.7041E+1	-8.1725E-7
1.7079E+1	-1.0634E-6
1.7117E+1	-9.6475E-8
1.7156E+1	1.7621E-6
1.7194E+1	8.1776E-7
1.7232E+1	1.1178E-6
1.7270E+1	-5.2191E-7
1.7309E+1	-2.2862E-7
1.7347E+1	-3.2624E-7
1.7385E+1	-1.0982E-7
1.7423E+1	-9.2077E-8
