0.0000E+0	0.0000E+0
1.4172E+1	1.2391E-8
1.4210E+1	1.4102E-7
1.4249E+1	1.1756E-6
1.4287E+1	1.8427E-6
1.4325E+1	-6.2853E-7
1.4363E+1	-1.9947E-6
1.4402E+1	-1.6247E-6
1.4440E+1	-2.0165E-7
1.4478E+1	3.4437E-6
1.4516E+1	1.3127E-6
1.4555E+1	-3.9195E-8
1.4593E+1	1.2909E-6
1.4631E+1	3.1022E-6
1.4669E+1	2.2749E-6
1.4708E+1	6.8349E-7
1.4746E+1	7.9508E-7
1.4784E+1	4.8248E-6
1.4822E+1	3.5115E-6
1.4861E+1	-1.0969E-6
1.4899E+1	6.4090E-6
1.4937E+1	3.1384E-6
1.4975E+1	1.8930E-6
1.5014E+1	5.7740E-6
1.5052E+1	4.1720E-6
1.5090E+1	-1.9105E-7
1.5128E+1	-4.5075E-7
1.5167E+1	1.6268E-6
1.5205E+1	1.8265E-6
1.5243E+1	1.0555E-6
1.5281E+1	2.3724E-6
1.5320E+1	-4.2278E-10
1.5358E+1	-2.6071E-7
1.5396E+1	4.9987E-7
1.5434E+1	8.6680E-7
1.5473E+1	8.3155E-7
1.5511E+1	3.1516E-6
1.5549E+1	-3.6241E-7
1.5587E+1	-3.5372E-6
1.5626E+1	2.9163E-6
1.5664E+1	-3.2243E-7
1.5702E+1	1.1123E-6
1.5740E+1	-5.3758E-7
1.5779E+1	6.7331E-7
1.5817E+1	4.7037E-7
1.5855E+1	2.0978E-8
1.5893E+1	-2.2048E-7
1.5932E+1	-2.4003E-6
1.5970E+1	1.4021E-7
1.6008E+1	-1.3313E-6
1.6046E+1	2.7989E-6
1.6085E+1	1.0630E-6
1.6123E+1	-1.4723E-6
1.6161E+1	1.4967E-6
1.6199E+1	9.5168E-7
1.6238E+1	-7.8915E-7
1.6276E+1	2.8818E-6
1.6314E+1	-3.6375E-6
1.6352E+1	-2.2240E-6
1.6391E+1	-2.1820E-6
1.6429E+1	-3.9090E-7
1.6467E+1	-3.3604E-7
1.6505E+1	1.2531E-6
1.6544E+1	4.9964E-7
1.6582E+1	-9.5025E-7
1.6620E+1	-2.9274E-6
1.6658E+1	-6.1872E-7
1.6697E+1	3.5655E-6
1.6735E+1	8.4940E-7
1.6773E+1	-7.4493E-8
1.6811E+1	3.9412E-7
1.6850E+1	8.1107E-7
1.6888E+1	9.3474E-8
1.6926E+1	1.5633E-6
1.6964E+1	5.0011E-7
1.7003E+1	-4.7683E-7
1.7041E+1	1.3488E-6
1.7079E+1	9.2079E-7
1.7117E+1	1.0659E-6
1.7156E+1	-1.3758E-6
1.7194E+1	1.9561E-6
1.7232E+1	5.2400E-7
1.7270E+1	6.0636E-7
1.7309E+1	9.6845E-7
1.7347E+1	-1.5475E-7
1.7385E+1	-2.8772E-7
1.7423E+1	-1.7332E-7
