0.0000E+0	0.0000E+0
1.4172E+1	2.3346E-7
1.4210E+1	-2.2725E-7
1.4249E+1	-1.6163E-6
1.4287E+1	-3.8263E-7
1.4325E+1	4.1920E-7
1.4363E+1	2.4934E-6
1.4402E+1	-4.4256E-6
1.4440E+1	2.4354E-7
1.4478E+1	-6.5996E-7
1.4516E+1	-1.6188E-8
1.4555E+1	-2.3011E-7
1.4593E+1	-1.3454E-6
1.4631E+1	-2.1007E-6
1.4669E+1	-1.8644E-6
1.4708E+1	5.8200E-7
1.4746E+1	1.5026E-6
1.4784E+1	7.6795E-6
1.4822E+1	1.1321E-6
1.4861E+1	2.3618E-6
1.4899E+1	1.8439E-6
1.4937E+1	5.4492E-6
1.4975E+1	3.6452E-6
1.5014E+1	-6.8289E-7
1.5052E+1	6.8176E-7
1.5090E+1	2.2887E-6
1.5128E+1	5.3238E-6
1.5167E+1	4.0468E-6
1.5205E+1	6.2449E-6
1.5243E+1	5.6313E-6
1.5281E+1	3.8891E-6
1.5320E+1	3.2635E-6
1.5358E+1	6.6274E-6
1.5396E+1	4.7758E-6
1.5434E+1	6.3098E-6
1.5473E+1	4.3623E-6
1.5511E+1	-8.1822E-7
1.5549E+1	3.8810E-6
1.5587E+1	4.1979E-6
1.5626E+1	-1.9686E-6
1.5664E+1	1.5385E-6
1.5702E+1	-1.6946E-6
1.5740E+1	-3.5677E-6
1.5779E+1	-1.9755E-6
1.5817E+1	2.1005E-6
1.5855E+1	1.3050E-6
1.5893E+1	-1.9981E-6
1.5932E+1	5.6889E-7
1.5970E+1	2.8649E-6
1.6008E+1	-1.0247E-6
1.6046E+1	6.7599E-7
1.6085E+1	1.6004E-6
1.6123E+1	2.9722E-7
1.6161E+1	-2.6626E-6
1.6199E+1	-2.5785E-6
1.6238E+1	-9.4205E-7
1.6276E+1	-9.5260E-7
1.6314E+1	-3.9471E-7
1.6352E+1	-1.1923E-6
1.6391E+1	-1.6233E-6
1.6429E+1	7.6220E-7
1.6467E+1	-7.9448E-7
1.6505E+1	2.4223E-6
1.6544E+1	-1.0193E-6
1.6582E+1	9.3306E-7
1.6620E+1	1.0634E-6
1.6658E+1	-1.5214E-6
1.6697E+1	2.1479E-6
1.6735E+1	1.3951E-9
1.6773E+1	4.2748E-7
1.6811E+1	6.7716E-7
1.6850E+1	1.2725E-6
1.6888E+1	8.9580E-8
1.6926E+1	1.0075E-7
1.6964E+1	-6.5362E-7
1.7003E+1	-1.8395E-6
1.7041E+1	1.5302E-6
1.7079E+1	-9.2815E-7
1.7117E+1	5.0257E-7
1.7156E+1	7.1531E-7
1.7194E+1	-4.8550E-7
1.7232E+1	4.9457E-7
1.7270E+1	4.9367E-7
1.7309E+1	-1.6772E-7
1.7347E+1	5.3853E-7
1.7385E+1	-1.9407E-7
1.7423E+1	1.5458E-7
