0.0000E+0	0.0000E+0
1.4172E+1	9.3453E-8
1.4210E+1	1.2270E-7
1.4249E+1	3.6672E-6
1.4287E+1	-4.4170E-7
1.4325E+1	-7.5198E-9
1.4363E+1	-7.9009E-7
1.4402E+1	-9.8883E-7
1.4440E+1	-3.2943E-7
1.4478E+1	2.0817E-6
1.4516E+1	2.5504E-6
1.4555E+1	-8.2307E-7
1.4593E+1	1.9638E-7
1.4631E+1	2.8778E-6
1.4669E+1	3.3067E-6
1.4708E+1	1.5975E-6
1.4746E+1	3.9564E-6
1.4784E+1	8.6204E-6
1.4822E+1	3.8217E-6
1.4861E+1	1.5613E-6
1.4899E+1	1.4836E-6
1.4937E+1	2.9211E-6
1.4975E+1	4.4919E-6
1.5014E+1	4.4337E-6
1.5052E+1	1.8745E-7
1.5090E+1	1.4473E-6
1.5128E+1	2.9134E-6
1.5167E+1	2.7739E-6
1.5205E+1	5.0534E-6
1.5243E+1	4.7577E-6
1.5281E+1	1.5303E-6
1.5320E+1	1.9587E-6
1.5358E+1	5.6207E-6
1.5396E+1	-1.3871E-6
1.5434E+1	-1.1322E-6
1.5473E+1	4.5720E-6
1.5511E+1	7.3227E-7
1.5549E+1	4.5611E-7
1.5587E+1	4.4522E-7
1.5626E+1	-4.6150E-7
1.5664E+1	1.1031E-6
1.5702E+1	-1.4040E-6
1.5740E+1	-9.3661E-8
1.5779E+1	-1.7650E-6
1.5817E+1	-2.3114E-6
1.5855E+1	-8.6450E-7
1.5893E+1	1.9368E-7
1.5932E+1	2.0156E-6
1.5970E+1	-4.6621E-7
1.6008E+1	-1.0440E-6
1.6046E+1	-2.1346E-6
1.6085E+1	-4.3126E-7
1.6123E+1	-1.4896E-6
1.6161E+1	-8.6054E-7
1.6199E+1	-2.9346E-6
1.6238E+1	-3.8700E-7
1.6276E+1	-2.2889E-6
1.6314E+1	6.6258E-7
1.6352E+1	-2.5706E-6
1.6391E+1	1.3859E-6
1.6429E+1	-3.4829E-7
1.6467E+1	4.0991E-7
1.6505E+1	4.6919E-6
1.6544E+1	1.4553E-6
1.6582E+1	8.6874E-8
1.6620E+1	9.1605E-7
1.6658E+1	-1.1164E-7
1.6697E+1	3.7063E-6
1.6735E+1	1.0932E-6
1.6773E+1	-1.6577E-6
1.6811E+1	6.9352E-7
1.6850E+1	-1.8132E-6
1.6888E+1	-5.7102E-7
1.6926E+1	2.6305E-6
1.6964E+1	-2.5851E-7
1.7003E+1	2.0982E-7
1.7041E+1	-3.2623E-6
1.7079E+1	-1.5374E-6
1.7117E+1	-1.8768E-6
1.7156E+1	2.9792E-7
1.7194E+1	8.9523E-8
1.7232E+1	1.0303E-6
1.7270E+1	-5.8872E-7
1.7309E+1	-6.8369E-7
1.7347E+1	3.2157E-7
1.7385E+1	6.7209E-8
1.7423E+1	1.9423E-7
