0.0000E+0	0.0000E+0
1.4172E+1	-2.3263E-7
1.4210E+1	-4.3743E-8
1.4249E+1	1.4601E-6
1.4287E+1	-2.3354E-7
1.4325E+1	-4.9299E-7
1.4363E+1	7.5854E-7
1.4402E+1	6.2699E-7
1.4440E+1	1.4945E-6
1.4478E+1	-1.0011E-6
1.4516E+1	-3.9256E-6
1.4555E+1	-7.1273E-7
1.4593E+1	-5.3161E-7
1.4631E+1	3.4665E-7
1.4669E+1	3.1231E-6
1.4708E+1	2.8879E-6
1.4746E+1	3.4785E-6
1.4784E+1	2.7902E-6
1.4822E+1	3.3050E-6
1.4861E+1	4.7244E-6
1.4899E+1	4.4942E-6
1.4937E+1	6.5717E-6
1.4975E+1	2.2079E-6
1.5014E+1	6.9104E-7
1.5052E+1	-3.5125E-6
1.5090E+1	3.3144E-6
1.5128E+1	3.4827E-6
1.5167E+1	2.8168E-6
1.5205E+1	9.8937E-6
1.5243E+1	1.3636E-6
1.5281E+1	3.0951E-6
1.5320E+1	2.1343E-6
1.5358E+1	1.7417E-6
1.5396E+1	2.0592E-6
1.5434E+1	1.9490E-6
1.5473E+1	2.6101E-6
1.5511E+1	-3.2453E-7
1.5549E+1	3.7130E-6
1.5587E+1	4.0252E-7
1.5626E+1	-3.3693E-7
1.5664E+1	-1.7396E-6
1.5702E+1	-3.8139E-7
1.5740E+1	-1.1975E-6
1.5779E+1	3.2791E-6
1.5817E+1	-4.5601E-8
1.5855E+1	-1.9371E-7
1.5893E+1	-3.8856E-7
1.5932E+1	-6.2757E-7
1.5970E+1	1.4847E-8
1.6008E+1	-1.1555E-6
1.6046E+1	9.1341E-7
1.6085E+1	-2.4557E-6
1.6123E+1	-3.5502E-6
1.6161E+1	-1.2716E-6
1.6199E+1	1.7197E-6
1.6238E+1	8.0161E-7
1.6276E+1	-8.6075E-7
1.6314E+1	6.7954E-7
1.6352E+1	-1.7282E-6
1.6391E+1	1.1837E-6
1.6429E+1	-1.5272E-7
1.6467E+1	-2.8587E-7
1.6505E+1	-1.4487E-6
1.6544E+1	-1.0810E-6
1.6582E+1	-6.7614E-7
1.6620E+1	-3.3549E-6
1.6658E+1	-1.3226E-7
1.6697E+1	-3.6022E-7
1.6735E+1	4.3704E-7
1.6773E+1	-2.3342E-7
1.6811E+1	-1.0220E-6
1.6850E+1	-4.8261E-7
1.6888E+1	-1.3023E-6
1.6926E+1	3.0485E-6
1.6964E+1	-2.9897E-6
1.7003E+1	-1.5821E-6
1.7041E+1	-9.4873E-7
1.7079E+1	-1.6129E-8
1.7117E+1	-1.6818E-6
1.7156E+1	-4.6475E-7
1.7194E+1	-4.2212E-6
1.7232E+1	1.6414E-6
1.7270E+1	1.6824E-6
1.7309E+1	-1.7665E-6
1.7347E+1	1.5865E-6
1.7385E+1	-2.6750E-7
1.7423E+1	1.3457E-7
