0.0000E+0	0.0000E+0
1.4172E+1	6.8403E-8
1.4210E+1	4.4914E-8
1.4249E+1	4.2592E-6
1.4287E+1	2.4099E-6
1.4325E+1	-1.5583E-7
1.4363E+1	-1.1610E-6
1.4402E+1	-3.1045E-6
1.4440E+1	1.4697E-7
1.4478E+1	3.4656E-7
1.4516E+1	1.1177E-6
1.4555E+1	1.1816E-6
1.4593E+1	-3.0875E-7
1.4631E+1	2.6298E-6
1.4669E+1	7.1015E-6
1.4708E+1	2.5473E-6
1.4746E+1	2.4317E-6
1.4784E+1	8.5897E-6
1.4822E+1	3.8080E-6
1.4861E+1	-1.4160E-7
1.4899E+1	3.7064E-6
1.4937E+1	3.2065E-6
1.4975E+1	3.6017E-6
1.5014E+1	4.9796E-6
1.5052E+1	-2.7277E-7
1.5090E+1	3.2496E-7
1.5128E+1	1.5866E-6
1.5167E+1	2.9826E-6
1.5205E+1	4.2372E-6
1.5243E+1	1.1715E-6
1.5281E+1	-8.3463E-7
1.5320E+1	3.2399E-6
1.5358E+1	3.5423E-6
1.5396E+1	-2.0314E-6
1.5434E+1	1.7277E-6
1.5473E+1	-5.5324E-7
1.5511E+1	-5.9290E-7
1.5549E+1	-1.1737E-6
1.5587E+1	-1.6346E-6
1.5626E+1	-4.9205E-6
1.5664E+1	-1.8137E-6
1.5702E+1	-1.2824E-6
1.5740E+1	6.4267E-7
1.5779E+1	1.5805E-6
1.5817E+1	7.2894E-7
1.5855E+1	1.9412E-6
1.5893E+1	-9.6628E-7
1.5932E+1	2.3502E-6
1.5970E+1	-2.4899E-6
1.6008E+1	-1.4764E-6
1.6046E+1	8.0478E-7
1.6085E+1	-1.2357E-6
1.6123E+1	-1.9822E-6
1.6161E+1	-1.7791E-6
1.6199E+1	2.1126E-7
1.6238E+1	7.5577E-7
1.6276E+1	-3.8398E-7
1.6314E+1	-3.5644E-7
1.6352E+1	2.4487E-7
1.6391E+1	1.0500E-6
1.6429E+1	1.8515E-7
1.6467E+1	-1.0084E-6
1.6505E+1	-3.9906E-6
1.6544E+1	-1.6537E-6
1.6582E+1	1.4111E-6
1.6620E+1	7.1077E-7
1.6658E+1	-3.7150E-7
1.6697E+1	4.4070E-6
1.6735E+1	1.0209E-6
1.6773E+1	-1.2066E-6
1.6811E+1	-1.6869E-6
1.6850E+1	-1.1246E-6
1.6888E+1	-6.6728E-7
1.6926E+1	5.4271E-7
1.6964E+1	3.2829E-7
1.7003E+1	1.6081E-6
1.7041E+1	-2.7646E-6
1.7079E+1	1.7919E-7
1.7117E+1	-3.7019E-7
1.7156E+1	-9.0364E-7
1.7194E+1	1.6319E-6
1.7232E+1	7.8308E-7
1.7270E+1	-1.2279E-6
1.7309E+1	-2.3184E-7
1.7347E+1	5.6355E-7
1.7385E+1	-6.1517E-8
1.7423E+1	-1.1180E-7
