0.0000E+0	0.0000E+0
1.4172E+1	-4.2380E-8
1.4210E+1	8.3833E-8
1.4249E+1	-1.5783E-6
1.4287E+1	-7.2760E-8
1.4325E+1	7.4120E-7
1.4363E+1	-3.5743E-6
1.4402E+1	1.5946E-6
1.4440E+1	-8.3032E-7
1.4478E+1	2.0442E-8
1.4516E+1	8.5928E-7
1.4555E+1	-1.5099E-7
1.4593E+1	4.5295E-7
1.4631E+1	7.3024E-7
1.4669E+1	9.3568E-8
1.4708E+1	3.1957E-7
1.4746E+1	3.1695E-6
1.4784E+1	4.9908E-6
1.4822E+1	3.9281E-6
1.4861E+1	4.9084E-6
1.4899E+1	3.2551E-6
1.4937E+1	8.2060E-7
1.4975E+1	-2.1174E-7
1.5014E+1	1.8446E-6
1.5052E+1	3.0077E-6
1.5090E+1	3.0386E-6
1.5128E+1	6.6941E-6
1.5167E+1	6.4567E-6
1.5205E+1	1.6118E-6
1.5243E+1	1.9948E-6
1.5281E+1	3.3411E-6
1.5320E+1	-5.8102E-7
1.5358E+1	1.5575E-6
1.5396E+1	2.5587E-6
1.5434E+1	2.9537E-6
1.5473E+1	-1.0581E-6
1.5511E+1	-1.4463E-6
1.5549E+1	8.4463E-7
1.5587E+1	-1.0494E-7
1.5626E+1	-1.4980E-6
1.5664E+1	-8.3048E-7
1.5702E+1	2.5330E-6
1.5740E+1	5.6062E-7
1.5779E+1	-2.5912E-7
1.5817E+1	-8.6528E-7
1.5855E+1	-1.2633E-6
1.5893E+1	1.1118E-6
1.5932E+1	-6.9320E-7
1.5970E+1	2.6605E-7
1.6008E+1	3.5651E-7
1.6046E+1	-3.7901E-7
1.6085E+1	-4.2236E-7
1.6123E+1	-7.0465E-7
1.6161E+1	5.9714E-7
1.6199E+1	5.1888E-7
1.6238E+1	-2.1883E-7
1.6276E+1	2.6755E-7
1.6314E+1	-6.6975E-7
1.6352E+1	1.4724E-6
1.6391E+1	3.5338E-8
1.6429E+1	1.7652E-7
1.6467E+1	1.3618E-7
1.6505E+1	-5.6336E-8
1.6544E+1	-4.2665E-7
1.6582E+1	1.6574E-6
1.6620E+1	-4.1351E-7
1.6658E+1	-7.2596E-7
1.6697E+1	2.7700E-6
1.6735E+1	-1.4078E-6
1.6773E+1	-4.0702E-7
1.6811E+1	-1.5335E-6
1.6850E+1	8.1570E-7
1.6888E+1	-5.6287E-7
1.6926E+1	-4.2266E-7
1.6964E+1	-1.3700E-6
1.7003E+1	-9.0050E-7
1.7041E+1	-1.0966E-6
1.7079E+1	1.4886E-7
1.7117E+1	3.4734E-7
1.7156E+1	7.2644E-7
1.7194E+1	-3.2008E-6
1.7232E+1	-1.3876E-6
1.7270E+1	1.7959E-7
1.7309E+1	2.1621E-7
1.7347E+1	8.0305E-7
1.7385E+1	-1.8515E-7
1.7423E+1	1.4420E-7
