0.0000E+0	0.0000E+0
1.4172E+1	-3.0764E-7
1.4210E+1	1.9733E-7
1.4249E+1	-1.0882E-6
1.4287E+1	-1.9827E-6
1.4325E+1	-4.2685E-7
1.4363E+1	-1.2976E-6
1.4402E+1	2.4481E-6
1.4440E+1	-5.0400E-7
1.4478E+1	2.4688E-6
1.4516E+1	1.0302E-6
1.4555E+1	-1.0092E-6
1.4593E+1	2.0947E-6
1.4631E+1	1.3720E-6
1.4669E+1	2.7843E-6
1.4708E+1	1.6161E-6
1.4746E+1	1.6668E-6
1.4784E+1	6.3597E-6
1.4822E+1	4.1264E-6
1.4861E+1	1.3952E-6
1.4899E+1	3.8057E-6
1.4937E+1	3.4578E-6
1.4975E+1	2.9133E-6
1.5014E+1	3.1534E-6
1.5052E+1	2.5980E-6
1.5090E+1	1.5505E-6
1.5128E+1	2.8210E-6
1.5167E+1	1.4020E-6
1.5205E+1	2.1571E-6
1.5243E+1	3.1010E-6
1.5281E+1	3.7813E-6
1.5320E+1	4.8241E-6
1.5358E+1	1.5418E-6
1.5396E+1	1.3421E-6
1.5434E+1	-2.9579E-6
1.5473E+1	1.8348E-8
1.5511E+1	-2.5169E-6
1.5549E+1	-1.2395E-6
1.5587E+1	2.2763E-6
1.5626E+1	-1.3501E-6
1.5664E+1	-1.6367E-6
1.5702E+1	1.6358E-6
1.5740E+1	6.0042E-7
1.5779E+1	1.8645E-6
1.5817E+1	5.7741E-7
1.5855E+1	-1.9413E-6
1.5893E+1	-1.7295E-6
1.5932E+1	-1.0227E-6
1.5970E+1	1.2726E-6
1.6008E+1	-4.0250E-7
1.6046E+1	-2.2710E-6
1.6085E+1	-1.2050E-7
1.6123E+1	-8.2423E-7
1.6161E+1	1.1783E-6
1.6199E+1	1.0115E-6
1.6238E+1	2.2180E-7
1.6276E+1	-7.5564E-7
1.6314E+1	9.3730E-7
1.6352E+1	-2.6582E-6
1.6391E+1	-2.2114E-7
1.6429E+1	-5.9903E-7
1.6467E+1	-1.0187E-7
1.6505E+1	6.1987E-7
1.6544E+1	-1.1268E-7
1.6582E+1	1.0106E-6
1.6620E+1	2.8574E-6
1.6658E+1	-1.8619E-7
1.6697E+1	4.0286E-6
1.6735E+1	4.6968E-7
1.6773E+1	-2.9987E-7
1.6811E+1	-6.0588E-7
1.6850E+1	-4.4320E-7
1.6888E+1	-2.8307E-7
1.6926E+1	-1.8630E-6
1.6964E+1	7.9942E-7
1.7003E+1	6.4491E-7
1.7041E+1	2.3789E-6
1.7079E+1	7.8099E-8
1.7117E+1	1.1681E-6
1.7156E+1	2.6236E-6
1.7194E+1	1.0241E-7
1.7232E+1	4.0678E-7
1.7270E+1	9.4512E-7
1.7309E+1	2.2177E-6
1.7347E+1	8.5206E-7
1.7385E+1	2.5375E-7
1.7423E+1	-4.8114E-7
