0.0000E+0	0.0000E+0
1.4172E+1	1.0030E-7
1.4210E+1	-8.5601E-8
1.4249E+1	-4.0236E-6
1.4287E+1	-1.3115E-6
1.4325E+1	-1.1574E-6
1.4363E+1	1.3064E-6
1.4402E+1	3.3227E-6
1.4440E+1	6.6667E-7
1.4478E+1	1.1850E-6
1.4516E+1	7.8496E-7
1.4555E+1	-1.2236E-6
1.4593E+1	-1.4326E-6
1.4631E+1	2.8457E-6
1.4669E+1	1.3622E-6
1.4708E+1	2.3035E-6
1.4746E+1	4.9096E-6
1.4784E+1	1.9968E-6
1.4822E+1	2.5642E-6
1.4861E+1	-7.6632E-7
1.4899E+1	3.9884E-6
1.4937E+1	3.6671E-6
1.4975E+1	1.9028E-6
1.5014E+1	2.9077E-6
1.5052E+1	1.0697E-6
1.5090E+1	3.6396E-6
1.5128E+1	8.6540E-7
1.5167E+1	3.3526E-6
1.5205E+1	5.0390E-6
1.5243E+1	1.6594E-6
1.5281E+1	2.1781E-6
1.5320E+1	1.0103E-6
1.5358E+1	4.9643E-7
1.5396E+1	-1.1613E-6
1.5434E+1	9.3790E-7
1.5473E+1	2.5259E-7
1.5511E+1	2.1994E-6
1.5549E+1	1.8792E-6
1.5587E+1	-7.0929E-7
1.5626E+1	1.8459E-6
1.5664E+1	1.7162E-6
1.5702E+1	1.1529E-6
1.5740E+1	-6.0211E-7
1.5779E+1	8.8727E-8
1.5817E+1	2.6923E-7
1.5855E+1	-4.7999E-7
1.5893E+1	-2.0745E-7
1.5932E+1	7.4478E-7
1.5970E+1	8.5691E-7
1.6008E+1	-3.1714E-7
1.6046E+1	1.3172E-6
1.6085E+1	-4.8726E-7
1.6123E+1	-2.9385E-8
1.6161E+1	6.2684E-7
1.6199E+1	-1.9694E-6
1.6238E+1	6.9425E-7
1.6276E+1	-9.3125E-7
1.6314E+1	1.8987E-6
1.6352E+1	7.3081E-7
1.6391E+1	-1.2759E-7
1.6429E+1	3.0709E-7
1.6467E+1	-7.7373E-7
1.6505E+1	-1.0422E-7
1.6544E+1	2.9023E-6
1.6582E+1	2.0296E-7
1.6620E+1	-3.4503E-7
1.6658E+1	-3.4562E-7
1.6697E+1	-2.1473E-6
1.6735E+1	-7.3497E-7
1.6773E+1	8.9740E-7
1.6811E+1	3.5705E-6
1.6850E+1	-7.2956E-7
1.6888E+1	1.2858E-6
1.6926E+1	-1.4372E-6
1.6964E+1	1.6545E-6
1.7003E+1	5.2719E-7
1.7041E+1	3.0959E-8
1.7079E+1	-9.4429E-7
1.7117E+1	-3.5725E-7
1.7156E+1	2.0613E-6
1.7194E+1	-2.2745E-6
1.7232E+1	9.8508E-8
1.7270E+1	7.0187E-7
1.7309E+1	4.7295E-7
1.7347E+1	3.5317E-7
1.7385E+1	3.3319E-7
1.7423E+1	7.0988E-8
