0.0000E+0	0.0000E+0
1.4172E+1	-1.8811E-7
1.4210E+1	1.7358E-7
1.4249E+1	2.2609E-6
1.4287E+1	2.4870E-6
1.4325E+1	2.6116E-7
1.4363E+1	4.6752E-6
1.4402E+1	1.4307E-6
1.4440E+1	2.6867E-7
1.4478E+1	-5.3299E-7
1.4516E+1	-1.6153E-6
1.4555E+1	1.7555E-6
1.4593E+1	2.5757E-6
1.4631E+1	1.6525E-6
1.4669E+1	-2.3989E-6
1.4708E+1	1.0356E-6
1.4746E+1	2.8531E-6
1.4784E+1	8.1921E-6
1.4822E+1	6.7439E-6
1.4861E+1	2.6108E-6
1.4899E+1	4.1769E-6
1.4937E+1	4.5835E-6
1.4975E+1	2.5408E-6
1.5014E+1	1.3614E-7
1.5052E+1	1.9314E-6
1.5090E+1	2.9476E-6
1.5128E+1	5.5412E-6
1.5167E+1	6.5176E-6
1.5205E+1	5.1097E-6
1.5243E+1	4.1629E-6
1.5281E+1	4.1643E-6
1.5320E+1	-7.3338E-8
1.5358E+1	3.8011E-6
1.5396E+1	8.6696E-7
1.5434E+1	9.9643E-7
1.5473E+1	8.7306E-7
1.5511E+1	2.7287E-7
1.5549E+1	2.9576E-6
1.5587E+1	3.2501E-6
1.5626E+1	4.4586E-7
1.5664E+1	6.9873E-7
1.5702E+1	-9.8503E-7
1.5740E+1	-1.8752E-6
1.5779E+1	-4.6414E-7
1.5817E+1	-2.2555E-6
1.5855E+1	-4.5483E-6
1.5893E+1	3.9204E-7
1.5932E+1	-8.3928E-7
1.5970E+1	-2.0907E-7
1.6008E+1	2.7339E-7
1.6046E+1	-1.6093E-6
1.6085E+1	5.8134E-7
1.6123E+1	-2.9243E-6
1.6161E+1	2.0461E-6
1.6199E+1	6.4601E-7
1.6238E+1	-1.1428E-6
1.6276E+1	-1.6650E-7
1.6314E+1	-3.0309E-7
1.6352E+1	1.0648E-6
1.6391E+1	-1.2389E-7
1.6429E+1	9.2874E-7
1.6467E+1	2.3910E-7
1.6505E+1	1.2774E-6
1.6544E+1	5.5592E-8
1.6582E+1	-2.0338E-7
1.6620E+1	9.0575E-7
1.6658E+1	1.0898E-8
1.6697E+1	-3.3589E-6
1.6735E+1	-1.2020E-6
1.6773E+1	4.7833E-7
1.6811E+1	-2.2655E-6
1.6850E+1	2.4433E-6
1.6888E+1	3.1114E-7
1.6926E+1	-2.5289E-6
1.6964E+1	9.8573E-7
1.7003E+1	1.7998E-6
1.7041E+1	-3.2739E-6
1.7079E+1	2.0970E-6
1.7117E+1	6.4169E-7
1.7156E+1	2.1838E-6
1.7194E+1	-2.7454E-6
1.7232E+1	-1.9082E-6
1.7270E+1	-9.3922E-7
1.7309E+1	9.3288E-8
1.7347E+1	-1.0127E-6
1.7385E+1	4.3907E-7
1.7423E+1	-2.7920E-7
