0.0000E+0	0.0000E+0
1.4172E+1	1.2750E-7
1.4210E+1	2.5615E-7
1.4249E+1	1.0453E-7
1.4287E+1	-1.7387E-6
1.4325E+1	5.1678E-7
1.4363E+1	2.6435E-6
1.4402E+1	-1.0378E-6
1.4440E+1	-3.9207E-7
1.4478E+1	3.1584E-6
1.4516E+1	1.0774E-6
1.4555E+1	-1.1738E-7
1.4593E+1	-3.0153E-6
1.4631E+1	2.0827E-6
1.4669E+1	3.6292E-6
1.4708E+1	1.3283E-6
1.4746E+1	1.7800E-6
1.4784E+1	3.4800E-6
1.4822E+1	4.1908E-6
1.4861E+1	5.5054E-6
1.4899E+1	3.5057E-6
1.4937E+1	7.1906E-6
1.4975E+1	5.5307E-6
1.5014E+1	-1.1899E-6
1.5052E+1	-5.1421E-8
1.5090E+1	8.3580E-7
1.5128E+1	6.3406E-6
1.5167E+1	3.0539E-6
1.5205E+1	4.9755E-6
1.5243E+1	5.3065E-6
1.5281E+1	3.1471E-6
1.5320E+1	6.4545E-6
1.5358E+1	2.2403E-6
1.5396E+1	1.2189E-6
1.5434E+1	-1.1196E-6
1.5473E+1	5.5479E-7
1.5511E+1	1.7582E-6
1.5549E+1	2.2189E-7
1.5587E+1	-2.0690E-6
1.5626E+1	-1.9402E-6
1.5664E+1	2.5234E-7
1.5702E+1	-1.8693E-6
1.5740E+1	1.4231E-6
1.5779E+1	2.3939E-8
1.5817E+1	4.3482E-6
1.5855E+1	5.1982E-8
1.5893E+1	-4.1748E-7
1.5932E+1	5.6186E-7
1.5970E+1	-1.5740E-6
1.6008E+1	-7.2670E-7
1.6046E+1	2.5478E-6
1.6085E+1	1.4396E-7
1.6123E+1	1.1402E-6
1.6161E+1	6.6407E-7
1.6199E+1	7.7016E-9
1.6238E+1	-1.0535E-6
1.6276E+1	2.2970E-6
1.6314E+1	-7.6497E-7
1.6352E+1	5.5909E-7
1.6391E+1	-2.7256E-6
1.6429E+1	5.8367E-7
1.6467E+1	3.2677E-7
1.6505E+1	-1.0802E-7
1.6544E+1	1.9500E-6
1.6582E+1	-9.7326E-7
1.6620E+1	1.3285E-6
1.6658E+1	-2.3173E-7
1.6697E+1	-5.0962E-7
1.6735E+1	-3.5190E-8
1.6773E+1	2.6335E-6
1.6811E+1	3.9996E-6
1.6850E+1	-2.2777E-6
1.6888E+1	2.8365E-7
1.6926E+1	2.8964E-6
1.6964E+1	-1.0795E-6
1.7003E+1	-1.7692E-6
1.7041E+1	1.2428E-6
1.7079E+1	-1.7455E-6
1.7117E+1	-6.5237E-7
1.7156E+1	2.8145E-6
1.7194E+1	4.7647E-7
1.7232E+1	2.1421E-6
1.7270E+1	-5.7502E-7
1.7309E+1	2.2356E-7
1.7347E+1	4.8687E-7
1.7385E+1	5.7843E-8
1.7423E+1	-6.5151E-8
