0.0000E+0	0.0000E+0
1.4172E+1	-1.3378E-7
1.4210E+1	-1.2854E-7
1.4249E+1	1.4541E-6
1.4287E+1	1.0190E-6
1.4325E+1	-6.5771E-7
1.4363E+1	-1.2822E-6
1.4402E+1	-9.5303E-7
1.4440E+1	-5.7933E-7
1.4478E+1	2.0094E-6
1.4516E+1	3.3682E-7
1.4555E+1	-3.4014E-7
1.4593E+1	-3.2576E-6
1.4631E+1	-3.3881E-7
1.4669E+1	1.4713E-6
1.4708E+1	-6.3509E-7
1.4746E+1	1.6833E-6
1.4784E+1	2.1426E-6
1.4822E+1	3.5527E-6
1.4861E+1	1.4261E-6
1.4899E+1	4.3913E-6
1.4937E+1	2.4704E-6
1.4975E+1	-1.3448E-6
1.5014E+1	4.2090E-10
1.5052E+1	1.0459E-6
1.5090E+1	3.4384E-6
1.5128E+1	5.6223E-6
1.5167E+1	7.1952E-6
1.5205E+1	5.7390E-6
1.5243E+1	1.3355E-6
1.5281E+1	3.3216E-6
1.5320E+1	-9.4591E-8
1.5358E+1	1.9451E-6
1.5396E+1	4.3245E-6
1.5434E+1	-2.0186E-6
1.5473E+1	5.1819E-7
1.5511E+1	-3.9739E-7
1.5549E+1	-8.2142E-7
1.5587E+1	3.5962E-6
1.5626E+1	-5.4442E-7
1.5664E+1	-2.0533E-7
1.5702E+1	3.9904E-7
1.5740E+1	1.1122E-6
1.5779E+1	-5.8560E-7
1.5817E+1	3.0590E-6
1.5855E+1	6.8377E-7
1.5893E+1	-1.1752E-6
1.5932E+1	-9.1384E-7
1.5970E+1	3.2690E-6
1.6008E+1	-3.8971E-7
1.6046E+1	-4.6914E-7
1.6085E+1	1.6883E-6
1.6123E+1	-7.5818E-8
1.6161E+1	3.3328E-6
1.6199E+1	8.1332E-8
1.6238E+1	5.8127E-7
1.6276E+1	3.4817E-7
1.6314E+1	1.5300E-6
1.6352E+1	1.8657E-6
1.6391E+1	7.9806E-7
1.6429E+1	9.6618E-7
1.6467E+1	6.7477E-7
1.6505E+1	-3.5912E-6
1.6544E+1	-1.6612E-6
1.6582E+1	1.1659E-6
1.6620E+1	2.2169E-6
1.6658E+1	9.9012E-8
1.6697E+1	-5.8340E-7
1.6735E+1	-5.8263E-7
1.6773E+1	-2.1441E-6
1.6811E+1	-1.5253E-6
1.6850E+1	-1.2000E-6
1.6888E+1	-1.0037E-6
1.6926E+1	2.9601E-6
1.6964E+1	-1.2689E-6
1.7003E+1	6.5250E-7
1.7041E+1	2.0403E-7
1.7079E+1	1.7163E-6
1.7117E+1	5.7264E-7
1.7156E+1	-5.7175E-7
1.7194E+1	7.8737E-7
1.7232E+1	-1.0317E-6
1.7270E+1	-3.4008E-8
1.7309E+1	1.7817E-6
1.7347E+1	6.0147E-7
1.7385E+1	-1.5785E-8
1.7423E+1	-1.9529E-8
