0.0000E+0	0.0000E+0
1.4172E+1	1.3003E-7
1.4210E+1	5.1284E-8
1.4249E+1	-2.6106E-6
1.4287E+1	-2.2218E-7
1.4325E+1	-4.9928E-7
1.4363E+1	4.9624E-6
1.4402E+1	3.1564E-6
1.4440E+1	1.1266E-6
1.4478E+1	2.0648E-6
1.4516E+1	-2.0045E-6
1.4555E+1	1.1334E-6
1.4593E+1	-4.5466E-8
1.4631E+1	1.9153E-6
1.4669E+1	5.3314E-6
1.4708E+1	3.7290E-6
1.4746E+1	4.3835E-6
1.4784E+1	4.7995E-6
1.4822E+1	4.6354E-6
1.4861E+1	3.3346E-6
1.4899E+1	4.8359E-6
1.4937E+1	3.9509E-6
1.4975E+1	2.2755E-6
1.5014E+1	2.7528E-6
1.5052E+1	1.0676E-6
1.5090E+1	1.7338E-6
1.5128E+1	2.2687E-6
1.5167E+1	3.7605E-6
1.5205E+1	3.9997E-6
1.5243E+1	2.0125E-6
1.5281E+1	3.8351E-7
1.5320E+1	-1.0672E-6
1.5358E+1	1.6076E-6
1.5396E+1	-7.4745E-8
1.5434E+1	5.1691E-6
1.5473E+1	7.2797E-7
1.5511E+1	3.0241E-6
1.5549E+1	1.5988E-6
1.5587E+1	-1.6440E-6
1.5626E+1	1.3420E-6
1.5664E+1	1.6336E-8
1.5702E+1	3.2247E-7
1.5740E+1	7.9035E-7
1.5779E+1	-2.0496E-7
1.5817E+1	-4.4345E-7
1.5855E+1	-1.3011E-7
1.5893E+1	-5.7213E-7
1.5932E+1	2.0066E-6
1.5970E+1	-6.4043E-7
1.6008E+1	2.9136E-7
1.6046E+1	2.6445E-6
1.6085E+1	6.3418E-7
1.6123E+1	6.0963E-7
1.6161E+1	-4.8997E-7
1.6199E+1	-2.3489E-6
1.6238E+1	1.5460E-6
1.6276E+1	-3.7984E-7
1.6314E+1	-9.9921E-7
1.6352E+1	-3.5557E-6
1.6391E+1	-7.0262E-7
1.6429E+1	8.4446E-7
1.6467E+1	-5.3937E-7
1.6505E+1	2.9347E-6
1.6544E+1	-2.3874E-6
1.6582E+1	-1.1827E-7
1.6620E+1	-1.1015E-6
1.6658E+1	-1.0878E-7
1.6697E+1	-3.4488E-7
1.6735E+1	2.8864E-7
1.6773E+1	1.2076E-6
1.6811E+1	3.3643E-7
1.6850E+1	3.4676E-6
1.6888E+1	1.0166E-6
1.6926E+1	-9.6388E-7
1.6964E+1	-7.2037E-8
1.7003E+1	-1.0954E-6
1.7041E+1	-5.8634E-7
1.7079E+1	-1.2805E-6
1.7117E+1	-5.2451E-7
1.7156E+1	-1.5377E-6
1.7194E+1	2.3392E-6
1.7232E+1	-2.1926E-7
1.7270E+1	2.2431E-7
1.7309E+1	8.8090E-8
1.7347E+1	-2.1707E-6
1.7385E+1	-1.8406E-8
1.7423E+1	-1.3107E-7
