0.0000E+0	0.0000E+0
1.4172E+1	1.3326E-7
1.4210E+1	-2.1755E-7
1.4249E+1	-6.3970E-6
1.4287E+1	-1.7914E-6
1.4325E+1	1.4566E-6
1.4363E+1	-1.7890E-6
1.4402E+1	-2.6232E-6
1.4440E+1	-7.3748E-7
1.4478E+1	-4.2533E-8
1.4516E+1	2.2809E-7
1.4555E+1	2.0525E-6
1.4593E+1	-2.5384E-6
1.4631E+1	2.8342E-6
1.4669E+1	6.2185E-6
1.4708E+1	1.7660E-6
1.4746E+1	3.4935E-6
1.4784E+1	3.6859E-6
1.4822E+1	4.3996E-6
1.4861E+1	-7.4091E-8
1.4899E+1	2.0569E-6
1.4937E+1	2.4455E-6
1.4975E+1	2.2041E-6
1.5014E+1	3.7940E-6
1.5052E+1	1.9734E-6
1.5090E+1	4.1864E-6
1.5128E+1	5.1932E-6
1.5167E+1	3.4995E-6
1.5205E+1	4.5299E-6
1.5243E+1	3.0205E-6
1.5281E+1	3.1742E-6
1.5320E+1	2.0182E-6
1.5358E+1	2.8286E-7
1.5396E+1	3.4540E-6
1.5434E+1	1.7736E-6
1.5473E+1	1.4119E-6
1.5511E+1	2.5320E-6
1.5549E+1	2.1492E-6
1.5587E+1	1.1424E-6
1.5626E+1	2.4640E-8
1.5664E+1	-2.6582E-6
1.5702E+1	1.0571E-6
1.5740E+1	1.8333E-6
1.5779E+1	3.4115E-7
1.5817E+1	-1.6597E-7
1.5855E+1	-7.8134E-7
1.5893E+1	-1.7057E-6
1.5932E+1	-1.1150E-7
1.5970E+1	5.5587E-7
1.6008E+1	-2.5082E-6
1.6046E+1	-2.4294E-6
1.6085E+1	5.0643E-8
1.6123E+1	-1.2803E-6
1.6161E+1	-7.9064E-8
1.6199E+1	1.9959E-6
1.6238E+1	-6.1962E-8
1.6276E+1	-6.2812E-8
1.6314E+1	7.5372E-7
1.6352E+1	-1.7678E-7
1.6391E+1	-9.5048E-7
1.6429E+1	-6.0186E-7
1.6467E+1	-5.0473E-7
1.6505E+1	-2.7040E-6
1.6544E+1	1.4915E-6
1.6582E+1	-4.1445E-7
1.6620E+1	-9.3832E-7
1.6658E+1	9.2541E-7
1.6697E+1	-1.2314E-8
1.6735E+1	4.7407E-7
1.6773E+1	-4.0750E-6
1.6811E+1	-1.1763E-6
1.6850E+1	-1.0578E-6
1.6888E+1	-1.0853E-6
1.6926E+1	3.5259E-6
1.6964E+1	-9.0794E-7
1.7003E+1	1.6457E-7
1.7041E+1	-3.2419E-6
1.7079E+1	7.2005E-7
1.7117E+1	5.5892E-7
1.7156E+1	1.6466E-6
1.7194E+1	-2.3800E-6
1.7232E+1	1.2972E-6
1.7270E+1	-1.2040E-6
1.7309E+1	-1.5255E-6
1.7347E+1	1.6974E-6
1.7385E+1	-2.4487E-7
1.7423E+1	1.3584E-7
