0.0000E+0	0.0000E+0
1.4172E+1	-2.9148E-7
1.4210E+1	-3.0576E-7
1.4249E+1	-7.9680E-7
1.4287E+1	-7.7573E-7
1.4325E+1	-8.0802E-7
1.4363E+1	-1.8999E-6
1.4402E+1	-4.6944E-6
1.4440E+1	4.1974E-7
1.4478E+1	1.4075E-6
1.4516E+1	-4.6450E-7
1.4555E+1	2.5262E-7
1.4593E+1	-2.1518E-6
1.4631E+1	9.2033E-7
1.4669E+1	6.3639E-6
1.4708E+1	2.3974E-6
1.4746E+1	2.9772E-6
1.4784E+1	2.9538E-6
1.4822E+1	1.6392E-6
1.4861E+1	1.9551E-6
1.4899E+1	6.3425E-6
1.4937E+1	5.9220E-6
1.4975E+1	1.5551E-6
1.5014E+1	1.6954E-6
1.5052E+1	1.0492E-6
1.5090E+1	6.3370E-7
1.5128E+1	3.0175E-6
1.5167E+1	4.9314E-6
1.5205E+1	1.6375E-6
1.5243E+1	4.7179E-7
1.5281E+1	-1.4264E-7
1.5320E+1	-1.2642E-6
1.5358E+1	-3.8492E-8
1.5396E+1	-3.0093E-7
1.5434E+1	1.4032E-6
1.5473E+1	6.7003E-7
1.5511E+1	9.0985E-7
1.5549E+1	2.4704E-6
1.5587E+1	-9.9101E-7
1.5626E+1	-1.4098E-6
1.5664E+1	-2.8170E-6
1.5702E+1	1.7140E-7
1.5740E+1	1.4089E-6
1.5779E+1	-2.2718E-6
1.5817E+1	1.8256E-6
1.5855E+1	9.2781E-7
1.5893E+1	3.6560E-7
1.5932E+1	-1.1517E-6
1.5970E+1	-1.5939E-7
1.6008E+1	1.0130E-6
1.6046E+1	2.9463E-7
1.6085E+1	2.1219E-6
1.6123E+1	2.0733E-6
1.6161E+1	-7.0783E-7
1.6199E+1	-1.7434E-6
1.6238E+1	2.9922E-8
1.6276E+1	-5.5842E-7
1.6314E+1	1.4235E-6
1.6352E+1	3.1742E-6
1.6391E+1	6.1573E-7
1.6429E+1	-8.3530E-8
1.6467E+1	3.8967E-7
1.6505E+1	-6.9171E-7
1.6544E+1	2.0252E-6
1.6582E+1	-4.1686E-7
1.6620E+1	-1.1387E-6
1.6658E+1	-2.4996E-7
1.6697E+1	9.4538E-7
1.6735E+1	-3.1912E-8
1.6773E+1	3.3690E-7
1.6811E+1	2.0999E-6
1.6850E+1	-1.3065E-6
1.6888E+1	-3.0274E-7
1.6926E+1	-7.3383E-7
1.6964E+1	-1.9631E-7
1.7003E+1	4.7602E-7
1.7041E+1	-2.8319E-6
1.7079E+1	7.5022E-7
1.7117E+1	-8.7498E-7
1.7156E+1	4.5144E-7
1.7194E+1	-2.1513E-6
1.7232E+1	9.1017E-7
1.7270E+1	-6.1728E-7
1.7309E+1	-2.0496E-6
1.7347E+1	7.3624E-7
1.7385E+1	-3.0953E-8
1.7423E+1	-5.9170E-8
