0.0000E+0	0.0000E+0
1.4172E+1	-8.5197E-8
1.4210E+1	-1.0078E-7
1.4249E+1	2.2254E-6
1.4287E+1	2.1562E-6
1.4325E+1	1.2629E-6
1.4363E+1	-7.6361E-7
1.4402E+1	-4.5939E-7
1.4440E+1	-1.1784E-6
1.4478E+1	-1.9303E-7
1.4516E+1	1.7411E-6
1.4555E+1	1.9940E-6
1.4593E+1	1.9580E-6
1.4631E+1	3.7770E-6
1.4669E+1	8.0222E-6
1.4708E+1	1.2642E-6
1.4746E+1	2.4236E-6
1.4784E+1	4.6441E-6
1.4822E+1	5.4713E-6
1.4861E+1	4.0544E-6
1.4899E+1	7.3873E-6
1.4937E+1	4.7209E-6
1.4975E+1	2.5677E-6
1.5014E+1	5.6896E-6
1.5052E+1	3.6742E-6
1.5090E+1	1.6088E-6
1.5128E+1	3.7507E-6
1.5167E+1	1.5188E-6
1.5205E+1	2.6306E-6
1.5243E+1	2.2916E-6
1.5281E+1	7.4082E-7
1.5320E+1	3.9836E-6
1.5358E+1	-5.8683E-7
1.5396E+1	3.2348E-7
1.5434E+1	-2.0839E-6
1.5473E+1	4.1484E-7
1.5511E+1	4.0886E-7
1.5549E+1	3.8656E-6
1.5587E+1	9.7240E-7
1.5626E+1	2.1592E-6
1.5664E+1	9.7176E-7
1.5702E+1	-3.3188E-6
1.5740E+1	3.5637E-6
1.5779E+1	2.1110E-6
1.5817E+1	-2.0151E-6
1.5855E+1	-1.1638E-6
1.5893E+1	-2.9018E-6
1.5932E+1	2.3428E-6
1.5970E+1	9.4235E-7
1.6008E+1	-1.1662E-6
1.6046E+1	1.1439E-6
1.6085E+1	-2.4144E-6
1.6123E+1	-5.6901E-7
1.6161E+1	2.1694E-6
1.6199E+1	-2.2247E-6
1.6238E+1	4.4808E-7
1.6276E+1	7.2473E-7
1.6314E+1	-1.1883E-6
1.6352E+1	-1.3196E-6
1.6391E+1	-3.3281E-7
1.6429E+1	-7.5259E-7
1.6467E+1	-7.4714E-7
1.6505E+1	-4.6093E-7
1.6544E+1	-1.4166E-6
1.6582E+1	9.0030E-7
1.6620E+1	-1.2574E-6
1.6658E+1	8.5676E-8
1.6697E+1	-2.3638E-6
1.6735E+1	-1.9775E-6
1.6773E+1	1.1544E-6
1.6811E+1	4.6845E-7
1.6850E+1	-2.3690E-8
1.6888E+1	-6.3820E-7
1.6926E+1	2.0807E-6
1.6964E+1	-1.1783E-6
1.7003E+1	-1.9802E-7
1.7041E+1	6.8692E-7
1.7079E+1	9.2082E-7
1.7117E+1	2.0893E-6
1.7156E+1	-5.9577E-7
1.7194E+1	1.5629E-6
1.7232E+1	-1.7595E-6
1.7270E+1	4.6884E-8
1.7309E+1	1.7907E-6
1.7347E+1	2.6394E-7
1.7385E+1	3.3992E-7
1.7423E+1	-2.7739E-8
