0.0000E+0	0.0000E+0
1.4172E+1	-1.5605E-7
1.4210E+1	6.0919E-8
1.4249E+1	-3.2815E-6
1.4287E+1	-9.5322E-7
1.4325E+1	-1.1173E-6
1.4363E+1	3.7814E-6
1.4402E+1	1.2012E-6
1.4440E+1	1.0938E-6
1.4478E+1	1.9132E-7
1.4516E+1	-2.1104E-6
1.4555E+1	4.2610E-7
1.4593E+1	-6.3158E-6
1.4631E+1	-3.1534E-6
1.4669E+1	-1.7121E-6
1.4708E+1	-2.3987E-6
1.4746E+1	-1.6012E-6
1.4784E+1	4.4383E-6
1.4822E+1	5.3253E-7
1.4861E+1	1.7478E-6
1.4899E+1	9.0114E-7
1.4937E+1	2.6388E-6
1.4975E+1	2.5472E-6
1.5014E+1	-1.5690E-6
1.5052E+1	1.9508E-6
1.5090E+1	1.0426E-7
1.5128E+1	5.6736E-6
1.5167E+1	6.6868E-6
1.5205E+1	2.8090E-6
1.5243E+1	4.1643E-6
1.5281E+1	4.5682E-6
1.5320E+1	-4.8627E-7
1.5358E+1	-1.0452E-6
1.5396E+1	3.7641E-6
1.5434E+1	5.7697E-6
1.5473E+1	4.0374E-6
1.5511E+1	2.5225E-6
1.5549E+1	4.4966E-6
1.5587E+1	4.2881E-6
1.5626E+1	-1.2353E-6
1.5664E+1	-1.1599E-6
1.5702E+1	1.0166E-6
1.5740E+1	-1.1795E-6
1.5779E+1	4.8049E-8
1.5817E+1	3.0168E-6
1.5855E+1	1.3530E-6
1.5893E+1	1.8272E-6
1.5932E+1	-1.4726E-6
1.5970E+1	-3.2622E-6
1.6008E+1	4.6451E-7
1.6046E+1	1.0551E-6
1.6085E+1	3.2933E-6
1.6123E+1	-3.2500E-6
1.6161E+1	-4.2467E-6
1.6199E+1	-6.6016E-7
1.6238E+1	-4.6699E-7
1.6276E+1	-1.3890E-6
1.6314E+1	1.5795E-6
1.6352E+1	-3.4852E-7
1.6391E+1	-8.4550E-7
1.6429E+1	-1.1057E-6
1.6467E+1	-2.7460E-7
1.6505E+1	-4.7417E-6
1.6544E+1	8.6240E-7
1.6582E+1	-5.0065E-7
1.6620E+1	-1.2955E-6
1.6658E+1	-5.6182E-7
1.6697E+1	1.7822E-6
1.6735E+1	8.4389E-7
1.6773E+1	7.5998E-7
1.6811E+1	2.3540E-6
1.6850E+1	4.5709E-7
1.6888E+1	6.3261E-7
1.6926E+1	-3.3279E-6
1.6964E+1	-8.9662E-7
1.7003E+1	-3.7238E-7
1.7041E+1	-2.8626E-6
1.7079E+1	1.9115E-6
1.7117E+1	2.0474E-6
1.7156E+1	9.9037E-7
1.7194E+1	-1.0922E-6
1.7232E+1	9.5394E-7
1.7270E+1	1.8235E-6
1.7309E+1	1.3326E-6
1.7347E+1	-1.0470E-6
1.7385E+1	9.2799E-8
1.7423E+1	-6.7669E-8
