0.0000E+0	0.0000E+0
1.4172E+1	2.0604E-7
1.4210E+1	1.7630E-7
1.4249E+1	4.4665E-6
1.4287E+1	3.4302E-6
1.4325E+1	-2.6076E-8
1.4363E+1	3.3974E-6
1.4402E+1	3.6349E-6
1.4440E+1	-7.6503E-7
1.4478E+1	3.4677E-6
1.4516E+1	-8.0390E-8
1.4555E+1	-6.9878E-8
1.4593E+1	1.2408E-6
1.4631E+1	2.2928E-6
1.4669E+1	4.2358E-6
1.4708E+1	1.9033E-6
1.4746E+1	4.2548E-6
1.4784E+1	1.0359E-5
1.4822E+1	5.4107E-6
1.4861E+1	2.2139E-7
1.4899E+1	5.4080E-6
1.4937E+1	4.7016E-6
1.4975E+1	3.3271E-6
1.5014E+1	-4.8907E-8
1.5052E+1	5.3184E-7
1.5090E+1	3.8843E-7
1.5128E+1	4.7902E-6
1.5167E+1	4.9756E-6
1.5205E+1	6.3824E-7
1.5243E+1	3.8283E-6
1.5281E+1	2.4259E-6
1.5320E+1	2.9852E-6
1.5358E+1	1.4481E-6
1.5396E+1	2.4376E-7
1.5434E+1	3.4438E-6
1.5473E+1	-3.5677E-6
1.5511E+1	-2.8093E-6
1.5549E+1	-1.3371E-6
1.5587E+1	-1.0363E-6
1.5626E+1	2.0342E-6
1.5664E+1	3.4305E-6
1.5702E+1	1.9160E-6
1.5740E+1	-6.6053E-7
1.5779E+1	-4.4718E-7
1.5817E+1	-1.1566E-6
1.5855E+1	4.9549E-7
1.5893E+1	1.0412E-6
1.5932E+1	4.5598E-7
1.5970E+1	-1.3046E-6
1.6008E+1	-7.2546E-7
1.6046E+1	-2.2497E-6
1.6085E+1	-2.2015E-6
1.6123E+1	2.8481E-6
1.6161E+1	-2.9232E-6
1.6199E+1	2.3213E-6
1.6238E+1	-2.6984E-6
1.6276E+1	5.7274E-7
1.6314E+1	-2.6248E-7
1.6352E+1	2.1015E-6
1.6391E+1	2.4328E-6
1.6429E+1	6.1314E-8
1.6467E+1	1.7283E-7
1.6505E+1	-2.0878E-6
1.6544E+1	3.5560E-7
1.6582E+1	6.1723E-7
1.6620E+1	1.7954E-8
1.6658E+1	-7.9843E-7
1.6697E+1	7.9628E-8
1.6735E+1	-1.5744E-6
1.6773E+1	-2.1354E-6
1.6811E+1	-7.3019E-7
1.6850E+1	3.4023E-7
1.6888E+1	-1.7105E-8
1.6926E+1	-1.5355E-6
1.6964E+1	1.8467E-7
1.7003E+1	-2.4995E-8
1.7041E+1	4.3802E-7
1.7079E+1	-1.8271E-7
1.7117E+1	-1.0937E-6
1.7156E+1	-4.6687E-7
1.7194E+1	1.7441E-6
1.7232E+1	1.1576E-6
1.7270E+1	-9.8717E-7
1.7309E+1	6.4937E-7
1.7347E+1	2.3478E-6
1.7385E+1	-1.2503E-7
1.7423E+1	3.7675E-7
