0.0000E+0	0.0000E+0
1.4172E+1	3.6652E-7
1.4210E+1	3.5452E-8
1.4249E+1	-2.1926E-6
1.4287E+1	2.1201E-6
1.4325E+1	-6.0038E-7
1.4363E+1	1.9396E-6
1.4402E+1	4.0720E-6
1.4440E+1	5.1415E-7
1.4478E+1	1.4882E-6
1.4516E+1	5.3641E-7
1.4555E+1	2.5642E-6
1.4593E+1	1.3354E-6
1.4631E+1	1.4120E-6
1.4669E+1	2.2293E-6
1.4708E+1	1.4725E-6
1.4746E+1	2.9016E-6
1.4784E+1	4.7015E-6
1.4822E+1	4.0522E-6
1.4861E+1	5.2123E-6
1.4899E+1	3.2975E-6
1.4937E+1	5.6553E-6
1.4975E+1	5.0577E-6
1.5014E+1	-4.7794E-7
1.5052E+1	-1.0193E-7
1.5090E+1	2.0080E-6
1.5128E+1	6.4414E-6
1.5167E+1	4.0570E-6
1.5205E+1	4.7519E-6
1.5243E+1	4.6729E-6
1.5281E+1	1.4762E-6
1.5320E+1	-2.3377E-6
1.5358E+1	-1.8111E-6
1.5396E+1	1.7332E-6
1.5434E+1	5.2762E-8
1.5473E+1	4.8131E-6
1.5511E+1	7.4137E-7
1.5549E+1	-2.3102E-6
1.5587E+1	1.7919E-6
1.5626E+1	3.6881E-6
1.5664E+1	2.5260E-6
1.5702E+1	-2.5979E-6
1.5740E+1	-1.7205E-6
1.5779E+1	1.1338E-7
1.5817E+1	2.6779E-7
1.5855E+1	2.3485E-6
1.5893E+1	-1.1749E-6
1.5932E+1	-2.1517E-6
1.5970E+1	2.1804E-6
1.6008E+1	7.1372E-7
1.6046E+1	-1.1199E-6
1.6085E+1	5.2382E-7
1.6123E+1	2.7568E-6
1.6161E+1	1.0949E-6
1.6199E+1	4.5870E-7
1.6238E+1	-3.4386E-7
1.6276E+1	1.5011E-7
1.6314E+1	1.3423E-6
1.6352E+1	-1.6304E-8
1.6391E+1	1.3219E-6
1.6429E+1	1.3486E-6
1.6467E+1	-1.9847E-7
1.6505E+1	1.2534E-6
1.6544E+1	3.8180E-7
1.6582E+1	-9.8895E-8
1.6620E+1	-1.4012E-6
1.6658E+1	-2.8698E-8
1.6697E+1	-5.7783E-7
1.6735E+1	1.7240E-7
1.6773E+1	-1.1822E-6
1.6811E+1	-1.0776E-6
1.6850E+1	-9.7804E-7
1.6888E+1	-1.1292E-6
1.6926E+1	2.1907E-6
1.6964E+1	-1.1723E-6
1.7003E+1	-8.2866E-7
1.7041E+1	3.6903E-6
1.7079E+1	-1.7710E-6
1.7117E+1	-1.4320E-6
1.7156E+1	-1.6520E-6
1.7194E+1	5.8960E-7
1.7232E+1	7.1587E-7
1.7270E+1	1.7519E-7
1.7309E+1	-9.7731E-7
1.7347E+1	2.7224E-7
1.7385E+1	-2.8166E-7
1.7423E+1	2.6123E-7
