0.0000E+0	0.0000E+0
1.4172E+1	-1.1441E-7
1.4210E+1	3.9526E-8
1.4249E+1	1.7483E-6
1.4287E+1	5.5305E-7
1.4325E+1	2.7869E-8
1.4363E+1	6.1669E-7
1.4402E+1	5.9136E-7
1.4440E+1	-7.0389E-7
1.4478E+1	2.7214E-6
1.4516E+1	5.1843E-7
1.4555E+1	-3.6722E-7
1.4593E+1	-4.2393E-7
1.4631E+1	1.6917E-6
1.4669E+1	7.1399E-6
1.4708E+1	3.3187E-6
1.4746E+1	4.0206E-6
1.4784E+1	5.8609E-6
1.4822E+1	1.4740E-6
1.4861E+1	1.1114E-6
1.4899E+1	-6.3707E-8
1.4937E+1	3.3252E-6
1.4975E+1	2.6033E-6
1.5014E+1	-4.3048E-6
1.5052E+1	3.9017E-6
1.5090E+1	2.3165E-6
1.5128E+1	4.3166E-6
1.5167E+1	3.3998E-6
1.5205E+1	2.2408E-6
1.5243E+1	2.4807E-6
1.5281E+1	-1.2148E-6
1.5320E+1	1.0086E-6
1.5358E+1	5.5582E-7
1.5396E+1	-3.7308E-6
1.5434E+1	-3.7673E-7
1.5473E+1	-1.3725E-6
1.5511E+1	1.5847E-6
1.5549E+1	2.1490E-6
1.5587E+1	2.6658E-6
1.5626E+1	-3.8806E-6
1.5664E+1	-1.7929E-6
1.5702E+1	1.5337E-6
1.5740E+1	-3.2099E-6
1.5779E+1	-4.0225E-7
1.5817E+1	6.5074E-8
1.5855E+1	7.0402E-7
1.5893E+1	-2.8085E-6
1.5932E+1	3.8252E-7
1.5970E+1	1.3261E-6
1.6008E+1	-2.9356E-7
1.6046E+1	1.4617E-7
1.6085E+1	-1.2332E-6
1.6123E+1	-2.7611E-6
1.6161E+1	2.9482E-7
1.6199E+1	6.3925E-7
1.6238E+1	-9.7733E-7
1.6276E+1	-1.1708E-6
1.6314E+1	1.2559E-6
1.6352E+1	-4.0570E-7
1.6391E+1	4.8122E-8
1.6429E+1	-1.6992E-7
1.6467E+1	2.9222E-8
1.6505E+1	-9.5341E-7
1.6544E+1	2.2432E-6
1.6582E+1	-1.0420E-6
1.6620E+1	-1.5959E-6
1.6658E+1	6.9317E-7
1.6697E+1	2.2727E-6
1.6735E+1	9.9483E-7
1.6773E+1	1.0199E-6
1.6811E+1	1.1674E-6
1.6850E+1	-1.7140E-6
1.6888E+1	-3.6782E-7
1.6926E+1	1.3408E-6
1.6964E+1	-7.2031E-7
1.7003E+1	-2.0000E-7
1.7041E+1	1.4144E-7
1.7079E+1	1.1835E-6
1.7117E+1	-1.3587E-7
1.7156E+1	-7.4349E-7
1.7194E+1	1.0401E-7
1.7232E+1	-2.9318E-6
1.7270E+1	-2.0848E-6
1.7309E+1	1.3051E-6
1.7347E+1	3.6061E-7
1.7385E+1	2.4496E-7
1.7423E+1	-7.5680E-8
