0.0000E+0	0.0000E+0
1.4172E+1	-5.9736E-8
1.4210E+1	-2.3387E-8
1.4249E+1	3.6430E-6
1.4287E+1	2.1693E-6
1.4325E+1	-7.9725E-7
1.4363E+1	2.5084E-6
1.4402E+1	-4.0879E-8
1.4440E+1	1.6039E-6
1.4478E+1	2.2349E-6
1.4516E+1	1.0975E-6
1.4555E+1	1.9537E-6
1.4593E+1	-2.8868E-6
1.4631E+1	2.2231E-6
1.4669E+1	3.0112E-6
1.4708E+1	2.4091E-6
1.4746E+1	5.6750E-6
1.4784E+1	4.6326E-7
1.4822E+1	3.5263E-6
1.4861E+1	3.3116E-6
1.4899E+1	1.8352E-6
1.4937E+1	1.7260E-6
1.4975E+1	8.3005E-7
1.5014E+1	3.2022E-6
1.5052E+1	2.8001E-6
1.5090E+1	2.2974E-6
1.5128E+1	2.9354E-6
1.5167E+1	1.0416E-6
1.5205E+1	3.1407E-6
1.5243E+1	2.2743E-6
1.5281E+1	3.3412E-6
1.5320E+1	2.4162E-6
1.5358E+1	1.9201E-6
1.5396E+1	3.4097E-6
1.5434E+1	-1.2018E-6
1.5473E+1	-7.6094E-7
1.5511E+1	-2.1532E-6
1.5549E+1	1.2238E-6
1.5587E+1	3.6520E-7
1.5626E+1	-2.5330E-6
1.5664E+1	-3.4025E-6
1.5702E+1	-9.8005E-7
1.5740E+1	-1.5934E-6
1.5779E+1	-8.0499E-8
1.5817E+1	-1.6768E-6
1.5855E+1	-1.0415E-6
1.5893E+1	-8.8837E-7
1.5932E+1	-3.1269E-7
1.5970E+1	1.7201E-6
1.6008E+1	9.0403E-7
1.6046E+1	-1.2739E-6
1.6085E+1	4.9246E-8
1.6123E+1	2.2204E-6
1.6161E+1	-2.3388E-6
1.6199E+1	-2.5511E-6
1.6238E+1	5.5116E-7
1.6276E+1	6.1665E-7
1.6314E+1	-8.2257E-7
1.6352E+1	1.1808E-6
1.6391E+1	2.0979E-7
1.6429E+1	-4.4095E-7
1.6467E+1	-1.0500E-7
1.6505E+1	2.3994E-6
1.6544E+1	3.8422E-7
1.6582E+1	3.8363E-7
1.6620E+1	4.1190E-6
1.6658E+1	5.6487E-7
1.6697E+1	2.6553E-6
1.6735E+1	1.3357E-7
1.6773E+1	-1.1544E-6
1.6811E+1	-6.6443E-7
1.6850E+1	-7.6888E-7
1.6888E+1	-2.6832E-7
1.6926E+1	5.6281E-7
1.6964E+1	-9.7221E-7
1.7003E+1	-7.4240E-7
1.7041E+1	-2.2075E-6
1.7079E+1	-9.4684E-7
1.7117E+1	1.2916E-8
1.7156E+1	-1.0378E-6
1.7194E+1	1.1258E-6
1.7232E+1	-2.6565E-7
1.7270E+1	1.7439E-7
1.7309E+1	2.4717E-8
1.7347E+1	-1.8605E-6
1.7385E+1	2.1077E-7
1.7423E+1	-7.7720E-8
