0.0000E+0	0.0000E+0
1.4172E+1	3.5897E-7
1.4210E+1	3.0190E-7
1.4249E+1	-3.2441E-7
1.4287E+1	7.6319E-8
1.4325E+1	2.4046E-6
1.4363E+1	1.5655E-6
1.4402E+1	1.4523E-6
1.4440E+1	-2.3852E-6
1.4478E+1	-1.0151E-6
1.4516E+1	-1.5342E-6
1.4555E+1	2.3423E-6
1.4593E+1	6.3014E-6
1.4631E+1	4.6325E-6
1.4669E+1	6.9648E-6
1.4708E+1	4.3255E-6
1.4746E+1	5.8734E-6
1.4784E+1	5.3095E-6
1.4822E+1	3.3497E-6
1.4861E+1	1.4324E-6
1.4899E+1	4.3636E-6
1.4937E+1	1.6538E-6
1.4975E+1	7.8878E-7
1.5014E+1	2.5654E-6
1.5052E+1	1.0921E-6
1.5090E+1	1.8293E-7
1.5128E+1	1.6750E-6
1.5167E+1	3.6991E-6
1.5205E+1	3.6975E-6
1.5243E+1	1.8038E-6
1.5281E+1	8.6710E-7
1.5320E+1	1.1732E-6
1.5358E+1	1.7735E-6
1.5396E+1	2.1847E-6
1.5434E+1	1.3036E-6
1.5473E+1	-5.9715E-7
1.5511E+1	-1.3796E-6
1.5549E+1	-2.3479E-6
1.5587E+1	5.1539E-7
1.5626E+1	5.2662E-7
1.5664E+1	-1.7883E-6
1.5702E+1	-1.5984E-8
1.5740E+1	-1.8934E-6
1.5779E+1	7.0350E-7
1.5817E+1	-9.6398E-7
1.5855E+1	-5.1434E-8
1.5893E+1	3.5952E-7
1.5932E+1	-1.7935E-6
1.5970E+1	1.0180E-7
1.6008E+1	-1.9961E-6
1.6046E+1	-2.4418E-6
1.6085E+1	-3.2747E-6
1.6123E+1	1.6119E-6
1.6161E+1	-7.2169E-7
1.6199E+1	-5.8243E-7
1.6238E+1	2.0504E-6
1.6276E+1	-1.1661E-6
1.6314E+1	-9.7786E-7
1.6352E+1	-8.3256E-7
1.6391E+1	-1.0197E-6
1.6429E+1	-7.0961E-8
1.6467E+1	2.8032E-8
1.6505E+1	1.2948E-6
1.6544E+1	1.2217E-6
1.6582E+1	7.8510E-7
1.6620E+1	3.3906E-6
1.6658E+1	1.2701E-6
1.6697E+1	-1.9361E-6
1.6735E+1	-1.7511E-6
1.6773E+1	-1.0033E-6
1.6811E+1	-3.9910E-6
1.6850E+1	1.4722E-6
1.6888E+1	-5.5830E-7
1.6926E+1	1.9074E-6
1.6964E+1	1.7043E-6
1.7003E+1	1.1422E-6
1.7041E+1	1.9816E-6
1.7079E+1	-1.0641E-6
1.7117E+1	-1.8266E-6
1.7156E+1	-9.7306E-7
1.7194E+1	8.6971E-7
1.7232E+1	1.5020E-7
1.7270E+1	-4.6253E-7
1.7309E+1	-1.1176E-6
1.7347E+1	-1.5284E-6
1.7385E+1	-2.0008E-7
1.7423E+1	2.8478E-7
