0.0000E+0	0.0000E+0
1.4172E+1	2.5679E-7
1.4210E+1	2.1325E-7
1.4249E+1	-1.8823E-7
1.4287E+1	-1.0843E-6
1.4325E+1	4.7524E-7
1.4363E+1	5.5209E-7
1.4402E+1	2.3859E-6
1.4440E+1	1.0330E-6
1.4478E+1	-8.5861E-7
1.4516E+1	-1.3721E-6
1.4555E+1	1.6418E-6
1.4593E+1	-1.8702E-7
1.4631E+1	1.7488E-6
1.4669E+1	5.6269E-6
1.4708E+1	2.3975E-6
1.4746E+1	4.4545E-6
1.4784E+1	1.0261E-6
1.4822E+1	1.7742E-6
1.4861E+1	3.5536E-6
1.4899E+1	4.4141E-6
1.4937E+1	3.8125E-6
1.4975E+1	3.0678E-6
1.5014E+1	2.4917E-6
1.5052E+1	-2.2485E-6
1.5090E+1	3.0715E-6
1.5128E+1	5.7771E-6
1.5167E+1	4.1353E-6
1.5205E+1	6.1189E-6
1.5243E+1	2.1870E-6
1.5281E+1	2.2233E-6
1.5320E+1	1.1489E-6
1.5358E+1	1.4103E-6
1.5396E+1	3.5460E-6
1.5434E+1	-7.0990E-8
1.5473E+1	2.2448E-6
1.5511E+1	-1.1453E-7
1.5549E+1	-1.1465E-6
1.5587E+1	8.0259E-7
1.5626E+1	-1.7048E-6
1.5664E+1	3.4842E-6
1.5702E+1	-3.0545E-6
1.5740E+1	-1.1407E-6
1.5779E+1	1.2479E-6
1.5817E+1	-2.2255E-6
1.5855E+1	2.0589E-6
1.5893E+1	-1.5410E-7
1.5932E+1	-1.6886E-6
1.5970E+1	-6.2768E-7
1.6008E+1	7.2842E-7
1.6046E+1	-1.6643E-6
1.6085E+1	-1.9102E-6
1.6123E+1	-7.4411E-7
1.6161E+1	-1.1059E-7
1.6199E+1	3.4413E-6
1.6238E+1	-3.6418E-7
1.6276E+1	-8.2633E-7
1.6314E+1	9.7106E-8
1.6352E+1	2.6540E-7
1.6391E+1	4.8472E-7
1.6429E+1	-1.8755E-6
1.6467E+1	1.1552E-6
1.6505E+1	-2.3636E-6
1.6544E+1	-2.0262E-6
1.6582E+1	-3.3892E-7
1.6620E+1	1.0634E-7
1.6658E+1	-1.1205E-7
1.6697E+1	8.9998E-7
1.6735E+1	8.7945E-7
1.6773E+1	-8.9730E-7
1.6811E+1	9.9938E-7
1.6850E+1	-5.5556E-7
1.6888E+1	5.3575E-7
1.6926E+1	-8.0542E-7
1.6964E+1	4.8856E-7
1.7003E+1	-7.4581E-8
1.7041E+1	2.5117E-6
1.7079E+1	-8.9627E-7
1.7117E+1	-6.1930E-7
1.7156E+1	-1.9399E-6
1.7194E+1	2.1918E-6
1.7232E+1	-1.4086E-6
1.7270E+1	1.1298E-7
1.7309E+1	1.2190E-6
1.7347E+1	-1.5622E-6
1.7385E+1	-1.3396E-7
1.7423E+1	2.3451E-7
