0.0000E+0	0.0000E+0
1.4172E+1	8.3054E-8
1.4210E+1	1.2971E-7
1.4249E+1	1.8319E-6
1.4287E+1	1.4551E-6
1.4325E+1	-1.1162E-6
1.4363E+1	-8.7682E-7
1.4402E+1	2.6451E-6
1.4440E+1	-1.7028E-6
1.4478E+1	-1.0958E-6
1.4516E+1	4.9491E-7
1.4555E+1	-4.3171E-7
1.4593E+1	2.5777E-6
1.4631E+1	1.4543E-6
1.4669E+1	2.9166E-6
1.4708E+1	1.9395E-6
1.4746E+1	3.8921E-6
1.4784E+1	6.1017E-6
1.4822E+1	5.2528E-6
1.4861E+1	4.1428E-6
1.4899E+1	4.2405E-6
1.4937E+1	4.2774E-6
1.4975E+1	1.9371E-6
1.5014E+1	2.8575E-6
1.5052E+1	1.5482E-6
1.5090E+1	3.8979E-6
1.5128E+1	4.6483E-6
1.5167E+1	3.8918E-6
1.5205E+1	5.4829E-6
1.5243E+1	3.0023E-7
1.5281E+1	-2.0769E-7
1.5320E+1	2.4696E-6
1.5358E+1	2.1488E-6
1.5396E+1	2.2343E-6
1.5434E+1	-1.2431E-6
1.5473E+1	1.1489E-6
1.5511E+1	3.3482E-6
1.5549E+1	-2.7217E-6
1.5587E+1	-1.8635E-6
1.5626E+1	-1.6012E-6
1.5664E+1	-9.5200E-7
1.5702E+1	-1.3386E-6
1.5740E+1	6.8728E-7
1.5779E+1	1.6031E-6
1.5817E+1	2.9678E-7
1.5855E+1	-1.6566E-6
1.5893E+1	-1.0576E-6
1.5932E+1	1.3403E-6
1.5970E+1	-2.0698E-7
1.6008E+1	-2.0080E-6
1.6046E+1	5.9331E-7
1.6085E+1	8.4982E-7
1.6123E+1	-3.1768E-6
1.6161E+1	-1.5145E-6
1.6199E+1	-2.5568E-6
1.6238E+1	-1.5108E-7
1.6276E+1	-7.7045E-8
1.6314E+1	-2.4717E-7
1.6352E+1	1.4017E-6
1.6391E+1	1.6967E-6
1.6429E+1	9.7290E-7
1.6467E+1	-7.5241E-7
1.6505E+1	-3.1568E-6
1.6544E+1	-2.0077E-6
1.6582E+1	1.7974E-7
1.6620E+1	-1.2684E-6
1.6658E+1	-8.5892E-7
1.6697E+1	2.1376E-6
1.6735E+1	5.5869E-7
1.6773E+1	4.1785E-7
1.6811E+1	1.2590E-6
1.6850E+1	-2.8091E-6
1.6888E+1	3.4508E-7
1.6926E+1	-1.0585E-6
1.6964E+1	2.5262E-6
1.7003E+1	2.9296E-6
1.7041E+1	-2.1522E-6
1.7079E+1	2.0352E-6
1.7117E+1	7.4259E-7
1.7156E+1	-1.6551E-6
1.7194E+1	6.5738E-7
1.7232E+1	4.7279E-7
1.7270E+1	-3.1932E-7
1.7309E+1	-5.5606E-7
1.7347E+1	1.4564E-6
1.7385E+1	-2.2965E-8
1.7423E+1	2.1099E-7
