0.0000E+0	0.0000E+0
1.4172E+1	-8.7985E-8
1.4210E+1	1.4374E-7
1.4249E+1	2.3702E-6
1.4287E+1	6.3187E-7
1.4325E+1	3.4564E-7
1.4363E+1	-2.4534E-6
1.4402E+1	-5.2998E-7
1.4440E+1	1.1920E-7
1.4478E+1	3.6278E-6
1.4516E+1	3.7809E-7
1.4555E+1	4.7519E-6
1.4593E+1	4.6069E-6
1.4631E+1	7.8644E-7
1.4669E+1	2.7115E-6
1.4708E+1	2.1761E-6
1.4746E+1	5.2970E-6
1.4784E+1	4.1725E-6
1.4822E+1	4.5831E-6
1.4861E+1	2.0846E-6
1.4899E+1	3.9073E-6
1.4937E+1	4.3638E-6
1.4975E+1	3.4180E-6
1.5014E+1	3.7292E-6
1.5052E+1	7.2913E-8
1.5090E+1	1.2574E-6
1.5128E+1	2.5837E-6
1.5167E+1	2.7081E-6
1.5205E+1	2.1644E-6
1.5243E+1	2.3896E-7
1.5281E+1	2.1002E-6
1.5320E+1	3.2643E-6
1.5358E+1	-1.9786E-6
1.5396E+1	-1.4062E-6
1.5434E+1	-8.8843E-7
1.5473E+1	1.8935E-6
1.5511E+1	5.7168E-6
1.5549E+1	3.0131E-6
1.5587E+1	3.9598E-6
1.5626E+1	-6.1372E-7
1.5664E+1	4.4833E-7
1.5702E+1	2.2435E-7
1.5740E+1	9.6382E-7
1.5779E+1	1.3134E-6
1.5817E+1	-5.3591E-7
1.5855E+1	4.1857E-7
1.5893E+1	-2.5839E-6
1.5932E+1	8.5979E-7
1.5970E+1	1.6032E-6
1.6008E+1	2.0532E-6
1.6046E+1	-4.7672E-7
1.6085E+1	-3.2331E-7
1.6123E+1	-1.1018E-6
1.6161E+1	-4.4646E-7
1.6199E+1	-4.7428E-7
1.6238E+1	-1.1569E-6
1.6276E+1	8.1798E-8
1.6314E+1	-6.0273E-7
1.6352E+1	4.1317E-7
1.6391E+1	4.7967E-6
1.6429E+1	3.7314E-7
1.6467E+1	9.8329E-7
1.6505E+1	-1.4803E-6
1.6544E+1	-4.4788E-7
1.6582E+1	6.6136E-7
1.6620E+1	1.4345E-6
1.6658E+1	6.5079E-7
1.6697E+1	-1.9331E-6
1.6735E+1	-7.3231E-7
1.6773E+1	-8.5242E-7
1.6811E+1	-2.2430E-7
1.6850E+1	-7.8082E-8
1.6888E+1	3.1542E-9
1.6926E+1	-3.6668E-7
1.6964E+1	6.3720E-7
1.7003E+1	2.9074E-7
1.7041E+1	1.4614E-6
1.7079E+1	-1.0564E-6
1.7117E+1	3.6063E-7
1.7156E+1	-1.1207E-6
1.7194E+1	2.0713E-6
1.7232E+1	-2.3365E-6
1.7270E+1	-1.4345E-6
1.7309E+1	6.7781E-7
1.7347E+1	-9.6872E-7
1.7385E+1	-5.2347E-8
1.7423E+1	1.0087E-7
