0.0000E+0	0.0000E+0
1.4172E+1	1.8773E-7
1.4210E+1	-7.3035E-8
1.4249E+1	-5.2570E-6
1.4287E+1	-5.9040E-7
1.4325E+1	-2.0053E-6
1.4363E+1	1.9597E-6
1.4402E+1	3.9638E-6
1.4440E+1	-3.8158E-7
1.4478E+1	2.1094E-6
1.4516E+1	-1.4707E-6
1.4555E+1	3.6505E-6
1.4593E+1	2.6752E-6
1.4631E+1	6.3615E-7
1.4669E+1	1.0617E-6
1.4708E+1	1.2851E-6
1.4746E+1	3.1329E-6
1.4784E+1	3.8516E-6
1.4822E+1	1.7894E-6
1.4861E+1	-1.5214E-6
1.4899E+1	3.5698E-6
1.4937E+1	4.6185E-6
1.4975E+1	3.0097E-6
1.5014E+1	7.7374E-7
1.5052E+1	4.2845E-6
1.5090E+1	3.2200E-6
1.5128E+1	2.7144E-6
1.5167E+1	3.4978E-6
1.5205E+1	4.2648E-6
1.5243E+1	7.7527E-7
1.5281E+1	6.6593E-7
1.5320E+1	7.2631E-7
1.5358E+1	2.7324E-6
1.5396E+1	4.5288E-6
1.5434E+1	-3.1322E-7
1.5473E+1	5.6621E-7
1.5511E+1	1.4098E-6
1.5549E+1	2.4851E-7
1.5587E+1	-1.4049E-6
1.5626E+1	3.0314E-6
1.5664E+1	9.3579E-7
1.5702E+1	-7.7590E-7
1.5740E+1	1.8182E-6
1.5779E+1	5.3646E-7
1.5817E+1	1.5628E-6
1.5855E+1	2.0212E-7
1.5893E+1	-4.7963E-7
1.5932E+1	-1.3515E-6
1.5970E+1	-1.7858E-6
1.6008E+1	1.8420E-6
1.6046E+1	-5.6686E-7
1.6085E+1	-7.0891E-7
1.6123E+1	1.1568E-6
1.6161E+1	2.0035E-6
1.6199E+1	1.8482E-6
1.6238E+1	1.2543E-6
1.6276E+1	-1.6758E-6
1.6314E+1	1.2735E-6
1.6352E+1	-4.0416E-6
1.6391E+1	-3.2480E-6
1.6429E+1	3.7770E-7
1.6467E+1	-1.5861E-7
1.6505E+1	4.7964E-6
1.6544E+1	-9.1686E-7
1.6582E+1	-1.6680E-7
1.6620E+1	-2.9115E-7
1.6658E+1	-6.2106E-7
1.6697E+1	1.3778E-6
1.6735E+1	-2.2033E-7
1.6773E+1	1.1554E-6
1.6811E+1	-1.0853E-6
1.6850E+1	8.9061E-7
1.6888E+1	-5.9009E-7
1.6926E+1	-1.5847E-6
1.6964E+1	-1.6552E-6
1.7003E+1	-2.5344E-6
1.7041E+1	-3.5455E-7
1.7079E+1	-1.4104E-6
1.7117E+1	-8.0144E-7
1.7156E+1	9.7901E-7
1.7194E+1	-1.6144E-6
1.7232E+1	-1.1370E-6
1.7270E+1	-7.0703E-7
1.7309E+1	-1.6434E-7
1.7347E+1	-6.0175E-7
1.7385E+1	2.8162E-8
1.7423E+1	-6.9996E-9
