0.0000E+0	0.0000E+0
1.4172E+1	-2.0948E-7
1.4210E+1	9.5609E-8
1.4249E+1	-6.6323E-7
1.4287E+1	6.2244E-7
1.4325E+1	-6.6491E-7
1.4363E+1	2.1611E-6
1.4402E+1	-1.6368E-6
1.4440E+1	-6.9577E-7
1.4478E+1	3.2320E-6
1.4516E+1	-1.8725E-6
1.4555E+1	1.0898E-6
1.4593E+1	-2.4305E-6
1.4631E+1	1.9163E-6
1.4669E+1	1.7414E-6
1.4708E+1	1.5786E-6
1.4746E+1	4.4943E-6
1.4784E+1	4.7909E-6
1.4822E+1	4.4471E-6
1.4861E+1	-2.7714E-6
1.4899E+1	3.8107E-6
1.4937E+1	2.2437E-6
1.4975E+1	4.1657E-7
1.5014E+1	2.8702E-6
1.5052E+1	1.9838E-6
1.5090E+1	2.0640E-6
1.5128E+1	1.9487E-6
1.5167E+1	2.3813E-6
1.5205E+1	5.5125E-7
1.5243E+1	2.2525E-6
1.5281E+1	3.7675E-6
1.5320E+1	2.2972E-6
1.5358E+1	3.1241E-6
1.5396E+1	-2.3111E-6
1.5434E+1	-8.8515E-7
1.5473E+1	-1.2487E-6
1.5511E+1	2.3882E-6
1.5549E+1	6.3145E-7
1.5587E+1	-2.3000E-6
1.5626E+1	5.3403E-7
1.5664E+1	-6.1452E-7
1.5702E+1	1.0220E-6
1.5740E+1	-2.3412E-6
1.5779E+1	-1.8117E-7
1.5817E+1	-4.1971E-7
1.5855E+1	2.6884E-6
1.5893E+1	-1.9639E-6
1.5932E+1	-1.3266E-7
1.5970E+1	8.1299E-7
1.6008E+1	-2.3843E-7
1.6046E+1	1.7712E-6
1.6085E+1	-5.7667E-7
1.6123E+1	4.0672E-6
1.6161E+1	-4.0011E-7
1.6199E+1	1.6363E-6
1.6238E+1	4.2199E-7
1.6276E+1	-5.6582E-8
1.6314E+1	-2.4204E-7
1.6352E+1	2.0671E-6
1.6391E+1	-1.3748E-8
1.6429E+1	-7.0609E-7
1.6467E+1	-6.1058E-7
1.6505E+1	3.3172E-6
1.6544E+1	-1.2338E-6
1.6582E+1	1.1722E-6
1.6620E+1	1.8251E-6
1.6658E+1	-7.0571E-7
1.6697E+1	9.6135E-7
1.6735E+1	1.0893E-6
1.6773E+1	-1.9176E-6
1.6811E+1	-1.3780E-7
1.6850E+1	-2.4768E-6
1.6888E+1	-1.1780E-6
1.6926E+1	-1.9989E-6
1.6964E+1	-2.0599E-6
1.7003E+1	-3.7178E-7
1.7041E+1	-8.9110E-7
1.7079E+1	-1.2274E-6
1.7117E+1	-1.0847E-6
1.7156E+1	2.0124E-6
1.7194E+1	-5.6682E-7
1.7232E+1	1.7165E-6
1.7270E+1	-1.3809E-6
1.7309E+1	-1.9161E-6
1.7347E+1	-1.1271E-6
1.7385E+1	1.0668E-7
1.7423E+1	-2.1776E-7
