0.0000E+0	0.0000E+0
1.4172E+1	1.1428E-7
1.4210E+1	-1.1509E-8
1.4249E+1	-2.3928E-6
1.4287E+1	2.5936E-7
1.4325E+1	2.3912E-6
1.4363E+1	1.4586E-6
1.4402E+1	1.9126E-6
1.4440E+1	-7.2479E-7
1.4478E+1	5.4774E-6
1.4516E+1	3.7739E-6
1.4555E+1	-9.5866E-8
1.4593E+1	1.0011E-7
1.4631E+1	2.2059E-6
1.4669E+1	7.5104E-6
1.4708E+1	1.7890E-6
1.4746E+1	2.0649E-6
1.4784E+1	1.9040E-6
1.4822E+1	3.3904E-6
1.4861E+1	2.7494E-6
1.4899E+1	3.9430E-6
1.4937E+1	3.2745E-6
1.4975E+1	2.9236E-6
1.5014E+1	3.4517E-6
1.5052E+1	1.9162E-6
1.5090E+1	3.2093E-6
1.5128E+1	8.1786E-6
1.5167E+1	5.3108E-6
1.5205E+1	3.1418E-6
1.5243E+1	3.1041E-6
1.5281E+1	1.0924E-6
1.5320E+1	8.8933E-7
1.5358E+1	-1.6448E-6
1.5396E+1	1.0749E-6
1.5434E+1	7.8107E-7
1.5473E+1	2.3603E-6
1.5511E+1	9.1696E-7
1.5549E+1	7.0563E-7
1.5587E+1	-4.1177E-7
1.5626E+1	1.0440E-6
1.5664E+1	4.2266E-7
1.5702E+1	1.9052E-6
1.5740E+1	9.1640E-7
1.5779E+1	2.2125E-6
1.5817E+1	-2.7271E-6
1.5855E+1	4.8567E-7
1.5893E+1	-2.2795E-6
1.5932E+1	2.3602E-6
1.5970E+1	1.6749E-6
1.6008E+1	-1.9503E-6
1.6046E+1	1.4333E-6
1.6085E+1	-1.6319E-7
1.6123E+1	-7.0416E-7
1.6161E+1	-2.4082E-6
1.6199E+1	-1.0153E-6
1.6238E+1	-7.8168E-7
1.6276E+1	4.4782E-7
1.6314E+1	-4.6102E-7
1.6352E+1	-1.4184E-6
1.6391E+1	-1.5988E-6
1.6429E+1	-1.8161E-11
1.6467E+1	2.0760E-8
1.6505E+1	-8.5418E-7
1.6544E+1	5.5129E-7
1.6582E+1	-1.8249E-7
1.6620E+1	2.0567E-6
1.6658E+1	-3.5917E-7
1.6697E+1	5.3938E-7
1.6735E+1	5.0764E-7
1.6773E+1	4.4115E-7
1.6811E+1	2.6124E-6
1.6850E+1	-3.4100E-6
1.6888E+1	-1.7159E-7
1.6926E+1	-4.5012E-7
1.6964E+1	1.2704E-6
1.7003E+1	1.7180E-6
1.7041E+1	-7.5390E-7
1.7079E+1	-1.9434E-7
1.7117E+1	-1.2968E-6
1.7156E+1	9.4164E-7
1.7194E+1	-1.8495E-6
1.7232E+1	-9.4581E-7
1.7270E+1	3.6053E-7
1.7309E+1	1.0367E-6
1.7347E+1	1.7618E-7
1.7385E+1	8.2858E-8
1.7423E+1	4.9237E-10
