0.0000E+0	0.0000E+0
1.4172E+1	1.2135E-7
1.4210E+1	-4.8651E-7
1.4249E+1	-1.4223E-6
1.4287E+1	3.2890E-7
1.4325E+1	-1.2989E-7
1.4363E+1	3.3517E-6
1.4402E+1	3.8195E-7
1.4440E+1	-5.7335E-7
1.4478E+1	-2.4222E-6
1.4516E+1	-1.7422E-6
1.4555E+1	3.5973E-6
1.4593E+1	4.5019E-6
1.4631E+1	3.4498E-6
1.4669E+1	1.8510E-6
1.4708E+1	7.0886E-7
1.4746E+1	7.2675E-8
1.4784E+1	4.5263E-6
1.4822E+1	5.9122E-6
1.4861E+1	1.0731E-7
1.4899E+1	1.0129E-5
1.4937E+1	3.6325E-6
1.4975E+1	1.0490E-6
1.5014E+1	1.2978E-6
1.5052E+1	3.9435E-6
1.5090E+1	2.4934E-6
1.5128E+1	3.1647E-6
1.5167E+1	3.9769E-6
1.5205E+1	-6.7316E-7
1.5243E+1	4.8290E-7
1.5281E+1	9.8564E-7
1.5320E+1	1.7665E-6
1.5358E+1	2.2166E-6
1.5396E+1	-2.1527E-7
1.5434E+1	-3.2284E-7
1.5473E+1	-1.5013E-6
1.5511E+1	-2.4470E-6
1.5549E+1	-2.6877E-6
1.5587E+1	3.5037E-7
1.5626E+1	-5.3203E-7
1.5664E+1	-6.3173E-7
1.5702E+1	4.2414E-6
1.5740E+1	-4.5686E-7
1.5779E+1	-9.7416E-7
1.5817E+1	8.4965E-8
1.5855E+1	-3.0120E-6
1.5893E+1	-8.4234E-7
1.5932E+1	-9.9468E-7
1.5970E+1	2.2292E-6
1.6008E+1	3.9584E-7
1.6046E+1	5.2090E-7
1.6085E+1	6.8772E-8
1.6123E+1	-6.0878E-7
1.6161E+1	-1.6352E-6
1.6199E+1	9.1362E-7
1.6238E+1	1.0227E-6
1.6276E+1	-1.3665E-6
1.6314E+1	8.1303E-7
1.6352E+1	3.6050E-6
1.6391E+1	-2.5300E-6
1.6429E+1	-1.5160E-6
1.6467E+1	7.4406E-7
1.6505E+1	9.7503E-7
1.6544E+1	-8.8147E-7
1.6582E+1	1.0453E-6
1.6620E+1	-1.3783E-6
1.6658E+1	3.2070E-7
1.6697E+1	1.1933E-6
1.6735E+1	-5.1220E-7
1.6773E+1	1.2784E-6
1.6811E+1	-5.4462E-7
1.6850E+1	-3.6452E-7
1.6888E+1	-6.4014E-7
1.6926E+1	-1.5109E-6
1.6964E+1	2.7069E-7
1.7003E+1	7.7776E-7
1.7041E+1	-4.3166E-6
1.7079E+1	-1.1853E-6
1.7117E+1	-1.4068E-6
1.7156E+1	4.1346E-6
1.7194E+1	-3.5390E-6
1.7232E+1	-1.1710E-6
1.7270E+1	-2.2152E-7
1.7309E+1	1.6604E-6
1.7347E+1	3.6480E-7
1.7385E+1	1.1195E-7
1.7423E+1	2.8379E-7
