0.0000E+0	0.0000E+0
1.4172E+1	1.2601E-7
1.4210E+1	-2.4614E-7
1.4249E+1	-7.4299E-7
1.4287E+1	1.2043E-6
1.4325E+1	5.9081E-7
1.4363E+1	6.1372E-6
1.4402E+1	4.1712E-6
1.4440E+1	1.3743E-6
1.4478E+1	2.2302E-6
1.4516E+1	-8.8171E-7
1.4555E+1	5.3130E-7
1.4593E+1	-8.1705E-7
1.4631E+1	2.6614E-6
1.4669E+1	3.9028E-6
1.4708E+1	1.2808E-6
1.4746E+1	4.2687E-6
1.4784E+1	6.1803E-6
1.4822E+1	5.0678E-6
1.4861E+1	-8.1321E-7
1.4899E+1	5.4691E-6
1.4937E+1	1.8261E-6
1.4975E+1	-1.3810E-7
1.5014E+1	5.2232E-6
1.5052E+1	-4.1236E-7
1.5090E+1	8.9056E-7
1.5128E+1	1.0946E-7
1.5167E+1	2.4542E-6
1.5205E+1	6.2913E-6
1.5243E+1	1.2565E-6
1.5281E+1	1.1603E-6
1.5320E+1	2.5122E-6
1.5358E+1	-1.6420E-7
1.5396E+1	-2.0394E-6
1.5434E+1	-7.8207E-7
1.5473E+1	1.7961E-6
1.5511E+1	3.3130E-6
1.5549E+1	9.5718E-7
1.5587E+1	-2.0209E-6
1.5626E+1	6.7741E-7
1.5664E+1	9.0990E-7
1.5702E+1	2.6682E-6
1.5740E+1	1.3833E-6
1.5779E+1	1.1879E-6
1.5817E+1	2.2665E-6
1.5855E+1	4.6196E-7
1.5893E+1	-3.7231E-7
1.5932E+1	-1.1947E-6
1.5970E+1	-1.4146E-7
1.6008E+1	2.1620E-6
1.6046E+1	4.2119E-8
1.6085E+1	-2.3870E-7
1.6123E+1	3.0034E-7
1.6161E+1	1.4707E-6
1.6199E+1	7.3299E-7
1.6238E+1	-1.0691E-6
1.6276E+1	1.3561E-7
1.6314E+1	-9.3556E-7
1.6352E+1	-2.6991E-6
1.6391E+1	1.6393E-6
1.6429E+1	-7.0893E-7
1.6467E+1	3.3632E-7
1.6505E+1	-1.8575E-6
1.6544E+1	3.6558E-7
1.6582E+1	-5.3320E-7
1.6620E+1	2.1661E-7
1.6658E+1	8.0148E-8
1.6697E+1	5.5182E-7
1.6735E+1	-5.3204E-7
1.6773E+1	2.1750E-6
1.6811E+1	7.9318E-7
1.6850E+1	1.2141E-6
1.6888E+1	4.1747E-7
1.6926E+1	1.4454E-7
1.6964E+1	8.0240E-7
1.7003E+1	1.0373E-6
1.7041E+1	-1.2060E-6
1.7079E+1	-4.4351E-7
1.7117E+1	-1.1547E-6
1.7156E+1	-6.0378E-7
1.7194E+1	-7.6591E-7
1.7232E+1	-1.0076E-6
1.7270E+1	-2.0268E-6
1.7309E+1	-1.4320E-6
1.7347E+1	6.2230E-7
1.7385E+1	-3.7686E-7
1.7423E+1	1.0393E-7
