0.0000E+0	0.0000E+0
1.4172E+1	-6.7690E-8
1.4210E+1	-3.9768E-7
1.4249E+1	-5.0988E-6
1.4287E+1	-1.1176E-6
1.4325E+1	1.8613E-7
1.4363E+1	-2.7938E-6
1.4402E+1	4.7790E-7
1.4440E+1	-1.1980E-6
1.4478E+1	1.0351E-6
1.4516E+1	-6.3647E-7
1.4555E+1	5.1182E-6
1.4593E+1	5.8680E-6
1.4631E+1	3.5223E-6
1.4669E+1	4.5808E-6
1.4708E+1	5.7675E-6
1.4746E+1	1.1549E-5
1.4784E+1	7.7665E-6
1.4822E+1	6.6053E-6
1.4861E+1	1.5463E-6
1.4899E+1	7.7887E-6
1.4937E+1	5.1812E-6
1.4975E+1	1.4076E-6
1.5014E+1	6.9834E-7
1.5052E+1	-1.5855E-6
1.5090E+1	2.9337E-6
1.5128E+1	7.7988E-6
1.5167E+1	5.5381E-6
1.5205E+1	1.7623E-7
1.5243E+1	9.4963E-7
1.5281E+1	5.7896E-7
1.5320E+1	-4.3430E-7
1.5358E+1	-4.9829E-7
1.5396E+1	1.0047E-6
1.5434E+1	1.7519E-6
1.5473E+1	-1.6016E-6
1.5511E+1	-2.5803E-6
1.5549E+1	-2.7216E-6
1.5587E+1	-4.2158E-6
1.5626E+1	1.1586E-6
1.5664E+1	-2.1016E-6
1.5702E+1	-1.7506E-6
1.5740E+1	2.9488E-6
1.5779E+1	1.1659E-6
1.5817E+1	1.2791E-6
1.5855E+1	-6.0059E-7
1.5893E+1	7.3520E-7
1.5932E+1	5.6889E-7
1.5970E+1	1.9503E-6
1.6008E+1	-7.1609E-7
1.6046E+1	-3.2757E-6
1.6085E+1	5.1759E-7
1.6123E+1	2.0155E-6
1.6161E+1	5.8447E-7
1.6199E+1	3.2470E-6
1.6238E+1	-3.1729E-7
1.6276E+1	1.2803E-6
1.6314E+1	-1.8789E-6
1.6352E+1	-4.4096E-8
1.6391E+1	1.6221E-7
1.6429E+1	8.3233E-7
1.6467E+1	-2.1993E-7
1.6505E+1	-7.9859E-7
1.6544E+1	9.4832E-7
1.6582E+1	-4.3110E-7
1.6620E+1	-2.3061E-6
1.6658E+1	-6.1421E-7
1.6697E+1	2.0134E-6
1.6735E+1	2.9643E-7
1.6773E+1	9.8845E-7
1.6811E+1	2.1586E-6
1.6850E+1	7.2699E-8
1.6888E+1	2.9546E-7
1.6926E+1	2.4289E-6
1.6964E+1	-1.2311E-6
1.7003E+1	-1.6593E-6
1.7041E+1	-1.1105E-6
1.7079E+1	-8.2347E-8
1.7117E+1	2.0387E-6
1.7156E+1	3.2115E-6
1.7194E+1	-2.1672E-6
1.7232E+1	-1.5119E-6
1.7270E+1	-2.3817E-8
1.7309E+1	-6.6865E-8
1.7347E+1	-2.7229E-6
1.7385E+1	-2.7377E-7
1.7423E+1	-6.4425E-8
