0.0000E+0	0.0000E+0
1.4172E+1	1.1191E-7
1.4210E+1	2.7140E-7
1.4249E+1	-4.8440E-7
1.4287E+1	1.3246E-6
1.4325E+1	-6.1370E-7
1.4363E+1	-3.6893E-7
1.4402E+1	2.6059E-6
1.4440E+1	-1.9236E-6
1.4478E+1	6.5009E-6
1.4516E+1	2.9103E-6
1.4555E+1	2.3812E-6
1.4593E+1	7.4216E-6
1.4631E+1	3.7464E-6
1.4669E+1	5.4441E-6
1.4708E+1	4.7535E-6
1.4746E+1	7.4399E-6
1.4784E+1	7.4769E-6
1.4822E+1	4.9159E-6
1.4861E+1	3.9926E-6
1.4899E+1	2.3094E-6
1.4937E+1	1.4884E-6
1.4975E+1	2.9907E-6
1.5014E+1	1.8661E-6
1.5052E+1	2.8517E-6
1.5090E+1	3.8886E-6
1.5128E+1	4.6518E-6
1.5167E+1	3.3683E-6
1.5205E+1	4.5874E-6
1.5243E+1	2.5282E-6
1.5281E+1	7.1951E-7
1.5320E+1	7.5893E-7
1.5358E+1	2.1679E-7
1.5396E+1	4.5918E-6
1.5434E+1	1.0738E-6
1.5473E+1	7.0757E-7
1.5511E+1	1.6405E-6
1.5549E+1	1.8471E-7
1.5587E+1	1.2067E-6
1.5626E+1	-1.6688E-6
1.5664E+1	-1.8227E-6
1.5702E+1	-5.1301E-7
1.5740E+1	2.3715E-7
1.5779E+1	-6.5897E-8
1.5817E+1	1.2579E-6
1.5855E+1	5.6023E-7
1.5893E+1	-9.2613E-7
1.5932E+1	-9.7425E-7
1.5970E+1	4.7409E-7
1.6008E+1	-2.1642E-7
1.6046E+1	-1.6449E-6
1.6085E+1	-1.0780E-6
1.6123E+1	-1.0123E-6
1.6161E+1	3.9490E-6
1.6199E+1	2.0405E-6
1.6238E+1	-1.2555E-7
1.6276E+1	6.3225E-7
1.6314E+1	4.2030E-7
1.6352E+1	5.6815E-7
1.6391E+1	-1.7822E-6
1.6429E+1	-3.6944E-7
1.6467E+1	3.9785E-7
1.6505E+1	-3.8127E-6
1.6544E+1	1.2854E-6
1.6582E+1	1.9925E-6
1.6620E+1	3.7701E-6
1.6658E+1	-1.6353E-7
1.6697E+1	9.1009E-7
1.6735E+1	-5.2146E-7
1.6773E+1	-1.3798E-6
1.6811E+1	-1.1380E-6
1.6850E+1	-1.7289E-7
1.6888E+1	-3.3671E-8
1.6926E+1	1.4911E-6
1.6964E+1	6.0594E-7
1.7003E+1	1.4771E-6
1.7041E+1	-2.4397E-7
1.7079E+1	4.6983E-7
1.7117E+1	-1.4170E-6
1.7156E+1	8.0105E-7
1.7194E+1	-8.0969E-7
1.7232E+1	9.6477E-7
1.7270E+1	1.5902E-6
1.7309E+1	2.3372E-6
1.7347E+1	4.0873E-7
1.7385E+1	1.1856E-8
1.7423E+1	-1.5500E-8
