0.0000E+0	0.0000E+0
1.4172E+1	-1.3282E-7
1.4210E+1	2.2313E-7
1.4249E+1	1.3194E-7
1.4287E+1	2.4538E-6
1.4325E+1	-3.2749E-7
1.4363E+1	9.5517E-7
1.4402E+1	1.0952E-6
1.4440E+1	-2.3218E-6
1.4478E+1	2.7294E-6
1.4516E+1	1.8639E-6
1.4555E+1	3.4633E-6
1.4593E+1	2.1480E-6
1.4631E+1	2.8915E-6
1.4669E+1	3.8076E-6
1.4708E+1	2.5705E-6
1.4746E+1	6.7641E-6
1.4784E+1	3.7166E-6
1.4822E+1	2.9987E-6
1.4861E+1	3.6879E-6
1.4899E+1	1.2838E-6
1.4937E+1	4.5618E-6
1.4975E+1	3.8278E-6
1.5014E+1	3.6608E-6
1.5052E+1	2.1859E-6
1.5090E+1	3.4025E-6
1.5128E+1	5.9856E-6
1.5167E+1	3.4753E-6
1.5205E+1	6.7256E-6
1.5243E+1	4.0384E-6
1.5281E+1	-1.8539E-7
1.5320E+1	4.0127E-7
1.5358E+1	2.4112E-6
1.5396E+1	2.2355E-6
1.5434E+1	3.1044E-6
1.5473E+1	3.3826E-8
1.5511E+1	1.8957E-6
1.5549E+1	1.0876E-6
1.5587E+1	1.6012E-6
1.5626E+1	1.0857E-6
1.5664E+1	2.5978E-6
1.5702E+1	1.5366E-7
1.5740E+1	-2.4363E-6
1.5779E+1	-1.5661E-6
1.5817E+1	1.1328E-6
1.5855E+1	-2.9257E-6
1.5893E+1	-1.1241E-6
1.5932E+1	-1.4254E-6
1.5970E+1	-9.3106E-7
1.6008E+1	8.3856E-7
1.6046E+1	-7.7515E-7
1.6085E+1	1.0263E-6
1.6123E+1	-1.8185E-6
1.6161E+1	-3.0892E-7
1.6199E+1	-5.3459E-7
1.6238E+1	-3.6282E-7
1.6276E+1	-8.3928E-7
1.6314E+1	-4.2800E-9
1.6352E+1	-3.0121E-6
1.6391E+1	-3.4064E-6
1.6429E+1	4.7982E-7
1.6467E+1	-2.9947E-7
1.6505E+1	-7.1051E-7
1.6544E+1	8.8915E-7
1.6582E+1	-1.1903E-7
1.6620E+1	8.8896E-7
1.6658E+1	-4.3448E-7
1.6697E+1	3.2986E-6
1.6735E+1	1.2482E-7
1.6773E+1	1.8086E-6
1.6811E+1	1.8188E-6
1.6850E+1	1.5829E-6
1.6888E+1	9.9915E-7
1.6926E+1	-6.2692E-7
1.6964E+1	-8.4595E-7
1.7003E+1	-2.0455E-6
1.7041E+1	-1.8440E-6
1.7079E+1	1.6142E-8
1.7117E+1	1.2741E-6
1.7156E+1	-3.4940E-6
1.7194E+1	3.0873E-6
1.7232E+1	-2.0884E-8
1.7270E+1	-1.3507E-6
1.7309E+1	-1.2400E-6
1.7347E+1	7.9993E-7
1.7385E+1	-1.2359E-7
1.7423E+1	-6.8366E-8
