0.0000E+0	0.0000E+0
1.4172E+1	-6.9204E-8
1.4210E+1	4.5391E-7
1.4249E+1	1.5686E-6
1.4287E+1	-2.9928E-6
1.4325E+1	-3.5302E-7
1.4363E+1	3.2894E-6
1.4402E+1	4.1539E-6
1.4440E+1	5.5167E-9
1.4478E+1	2.6702E-6
1.4516E+1	2.5349E-6
1.4555E+1	2.4101E-6
1.4593E+1	1.4043E-7
1.4631E+1	3.1871E-6
1.4669E+1	2.9250E-6
1.4708E+1	3.1970E-6
1.4746E+1	6.1582E-6
1.4784E+1	-4.2545E-7
1.4822E+1	3.4910E-6
1.4861E+1	2.5502E-6
1.4899E+1	6.9922E-6
1.4937E+1	5.2240E-6
1.4975E+1	2.8318E-6
1.5014E+1	3.6876E-6
1.5052E+1	2.3192E-6
1.5090E+1	4.7042E-6
1.5128E+1	5.0645E-6
1.5167E+1	1.9775E-6
1.5205E+1	3.6844E-6
1.5243E+1	2.4600E-6
1.5281E+1	3.1117E-6
1.5320E+1	9.0177E-7
1.5358E+1	-1.5620E-6
1.5396E+1	4.3361E-6
1.5434E+1	8.4723E-7
1.5473E+1	1.8842E-6
1.5511E+1	3.1770E-6
1.5549E+1	2.2368E-6
1.5587E+1	1.4850E-6
1.5626E+1	-2.6994E-7
1.5664E+1	1.6112E-6
1.5702E+1	-4.0790E-6
1.5740E+1	-1.5116E-6
1.5779E+1	2.1349E-7
1.5817E+1	1.6090E-6
1.5855E+1	-1.5865E-6
1.5893E+1	-5.0812E-7
1.5932E+1	-4.3217E-7
1.5970E+1	6.0493E-7
1.6008E+1	7.7178E-8
1.6046E+1	9.2941E-7
1.6085E+1	-1.5009E-6
1.6123E+1	-1.3156E-6
1.6161E+1	1.7293E-6
1.6199E+1	-9.5149E-7
1.6238E+1	-7.8627E-7
1.6276E+1	3.1481E-7
1.6314E+1	1.4437E-6
1.6352E+1	6.5970E-7
1.6391E+1	1.5159E-6
1.6429E+1	-7.9227E-8
1.6467E+1	-1.0801E-7
1.6505E+1	3.9860E-7
1.6544E+1	1.8474E-6
1.6582E+1	-7.3367E-7
1.6620E+1	3.0770E-7
1.6658E+1	6.9148E-7
1.6697E+1	3.2848E-7
1.6735E+1	1.0364E-6
1.6773E+1	-1.1897E-6
1.6811E+1	-8.5642E-7
1.6850E+1	-1.3254E-6
1.6888E+1	-3.9845E-7
1.6926E+1	4.6714E-7
1.6964E+1	-2.8579E-7
1.7003E+1	8.1191E-7
1.7041E+1	-3.4678E-6
1.7079E+1	6.5649E-7
1.7117E+1	2.4055E-7
1.7156E+1	-7.9153E-7
1.7194E+1	-2.7206E-7
1.7232E+1	-5.6631E-7
1.7270E+1	9.3815E-9
1.7309E+1	1.1353E-6
1.7347E+1	2.5776E-7
1.7385E+1	4.7464E-9
1.7423E+1	-1.6276E-7
