0.0000E+0	0.0000E+0
1.4172E+1	1.9923E-7
1.4210E+1	3.5372E-7
1.4249E+1	4.0617E-6
1.4287E+1	-9.3998E-7
1.4325E+1	-9.5827E-7
1.4363E+1	-7.7592E-7
1.4402E+1	1.6520E-6
1.4440E+1	-9.8246E-8
1.4478E+1	4.7058E-6
1.4516E+1	2.5276E-6
1.4555E+1	4.1792E-6
1.4593E+1	3.3559E-6
1.4631E+1	-3.4362E-7
1.4669E+1	3.7306E-6
1.4708E+1	3.8150E-6
1.4746E+1	6.4344E-6
1.4784E+1	7.8627E-6
1.4822E+1	4.6175E-6
1.4861E+1	-3.9727E-7
1.4899E+1	4.8524E-6
1.4937E+1	4.5590E-6
1.4975E+1	3.3915E-6
1.5014E+1	2.8955E-6
1.5052E+1	3.3443E-6
1.5090E+1	3.1094E-6
1.5128E+1	3.1983E-6
1.5167E+1	2.9974E-7
1.5205E+1	1.5222E-6
1.5243E+1	3.1891E-6
1.5281E+1	1.1188E-6
1.5320E+1	3.8993E-6
1.5358E+1	3.7215E-6
1.5396E+1	8.0128E-7
1.5434E+1	-1.3929E-6
1.5473E+1	5.4168E-7
1.5511E+1	-6.0469E-8
1.5549E+1	1.6701E-6
1.5587E+1	-2.8778E-6
1.5626E+1	-3.4928E-6
1.5664E+1	-3.1730E-7
1.5702E+1	-1.6382E-6
1.5740E+1	1.7116E-6
1.5779E+1	2.5968E-6
1.5817E+1	2.8101E-6
1.5855E+1	3.3783E-6
1.5893E+1	9.0269E-7
1.5932E+1	-1.5051E-6
1.5970E+1	-1.5083E-7
1.6008E+1	7.1558E-7
1.6046E+1	7.8334E-7
1.6085E+1	2.9858E-7
1.6123E+1	8.9599E-7
1.6161E+1	-9.0976E-7
1.6199E+1	5.6200E-7
1.6238E+1	1.5401E-7
1.6276E+1	-1.7850E-7
1.6314E+1	-5.7344E-7
1.6352E+1	1.0884E-6
1.6391E+1	5.8842E-7
1.6429E+1	5.0166E-7
1.6467E+1	3.5159E-7
1.6505E+1	-1.5475E-6
1.6544E+1	-1.4298E-6
1.6582E+1	-3.1491E-7
1.6620E+1	-2.9290E-6
1.6658E+1	-2.1067E-7
1.6697E+1	-2.8404E-6
1.6735E+1	-3.8094E-7
1.6773E+1	6.8464E-7
1.6811E+1	-1.8762E-6
1.6850E+1	2.5569E-6
1.6888E+1	2.3372E-7
1.6926E+1	5.8173E-7
1.6964E+1	4.2006E-7
1.7003E+1	9.2172E-7
1.7041E+1	-1.9257E-7
1.7079E+1	1.1276E-6
1.7117E+1	8.8930E-7
1.7156E+1	-1.0019E-6
1.7194E+1	2.3136E-6
1.7232E+1	2.0784E-7
1.7270E+1	1.1914E-6
1.7309E+1	8.8917E-7
1.7347E+1	-3.0422E-7
1.7385E+1	-9.3898E-10
1.7423E+1	2.9245E-8
