0.0000E+0	0.0000E+0
1.4172E+1	1.4889E-7
1.4210E+1	-1.0662E-7
1.4249E+1	-3.1319E-7
1.4287E+1	8.8393E-7
1.4325E+1	-1.3933E-7
1.4363E+1	1.3473E-6
1.4402E+1	2.9328E-7
1.4440E+1	6.5885E-7
1.4478E+1	2.0717E-6
1.4516E+1	-5.3580E-7
1.4555E+1	2.4897E-6
1.4593E+1	-2.1722E-6
1.4631E+1	2.0728E-6
1.4669E+1	6.6947E-6
1.4708E+1	9.8963E-7
1.4746E+1	3.7189E-6
1.4784E+1	7.5344E-6
1.4822E+1	4.4120E-6
1.4861E+1	-1.0124E-8
1.4899E+1	2.6717E-6
1.4937E+1	1.9766E-6
1.4975E+1	3.0356E-6
1.5014E+1	2.9129E-6
1.5052E+1	1.1955E-6
1.5090E+1	1.6108E-6
1.5128E+1	4.6693E-6
1.5167E+1	1.8410E-6
1.5205E+1	1.7363E-6
1.5243E+1	3.1730E-6
1.5281E+1	1.3556E-6
1.5320E+1	2.2481E-6
1.5358E+1	2.0803E-6
1.5396E+1	2.9030E-6
1.5434E+1	-3.3952E-6
1.5473E+1	-5.4472E-7
1.5511E+1	1.7236E-6
1.5549E+1	8.6276E-7
1.5587E+1	-9.3660E-7
1.5626E+1	5.5869E-8
1.5664E+1	-1.1865E-6
1.5702E+1	7.5167E-8
1.5740E+1	-1.5241E-6
1.5779E+1	-1.7472E-6
1.5817E+1	5.7550E-7
1.5855E+1	-4.0472E-6
1.5893E+1	-8.8389E-7
1.5932E+1	5.6894E-7
1.5970E+1	1.0445E-7
1.6008E+1	-9.1548E-7
1.6046E+1	-2.4497E-6
1.6085E+1	9.2966E-7
1.6123E+1	2.0261E-6
1.6161E+1	1.5557E-7
1.6199E+1	-1.9856E-7
1.6238E+1	-6.6975E-8
1.6276E+1	2.3830E-7
1.6314E+1	7.8506E-7
1.6352E+1	5.4112E-7
1.6391E+1	-2.9665E-7
1.6429E+1	-3.4585E-7
1.6467E+1	2.0106E-7
1.6505E+1	8.6201E-7
1.6544E+1	1.8092E-6
1.6582E+1	4.9335E-7
1.6620E+1	3.7268E-7
1.6658E+1	2.3914E-7
1.6697E+1	-2.0399E-6
1.6735E+1	-1.5802E-6
1.6773E+1	5.6010E-7
1.6811E+1	1.1972E-6
1.6850E+1	1.5135E-6
1.6888E+1	6.8777E-7
1.6926E+1	-2.4825E-7
1.6964E+1	-1.5402E-8
1.7003E+1	-5.9181E-7
1.7041E+1	-5.9617E-7
1.7079E+1	-6.4663E-7
1.7117E+1	5.1390E-7
1.7156E+1	-2.0480E-6
1.7194E+1	1.1414E-6
1.7232E+1	-1.5594E-6
1.7270E+1	-5.9850E-7
1.7309E+1	-1.1966E-6
1.7347E+1	-1.7974E-6
1.7385E+1	5.8209E-9
1.7423E+1	3.1518E-7
