0.0000E+0	0.0000E+0
1.4172E+1	4.2501E-8
1.4210E+1	1.5746E-7
1.4249E+1	2.1209E-6
1.4287E+1	-9.8473E-7
1.4325E+1	2.1555E-7
1.4363E+1	4.8703E-6
1.4402E+1	-7.4007E-7
1.4440E+1	-1.3637E-6
1.4478E+1	-2.5889E-6
1.4516E+1	-2.0616E-6
1.4555E+1	2.5489E-6
1.4593E+1	1.7246E-6
1.4631E+1	3.3512E-6
1.4669E+1	5.4119E-6
1.4708E+1	1.1550E-6
1.4746E+1	9.4450E-7
1.4784E+1	2.0786E-6
1.4822E+1	2.0232E-6
1.4861E+1	1.9556E-6
1.4899E+1	2.8578E-6
1.4937E+1	3.2732E-6
1.4975E+1	7.2803E-7
1.5014E+1	1.2202E-6
1.5052E+1	8.8563E-7
1.5090E+1	3.9738E-6
1.5128E+1	4.6362E-6
1.5167E+1	4.3343E-6
1.5205E+1	3.1800E-6
1.5243E+1	-1.0182E-6
1.5281E+1	1.9104E-6
1.5320E+1	2.4453E-6
1.5358E+1	4.5364E-6
1.5396E+1	5.4444E-7
1.5434E+1	1.8737E-6
1.5473E+1	-5.3551E-7
1.5511E+1	-7.3607E-7
1.5549E+1	-6.6120E-7
1.5587E+1	-1.7771E-6
1.5626E+1	1.9714E-8
1.5664E+1	7.9687E-9
1.5702E+1	-5.3161E-7
1.5740E+1	9.6278E-7
1.5779E+1	1.0099E-6
1.5817E+1	2.7608E-6
1.5855E+1	1.0113E-6
1.5893E+1	-2.9549E-6
1.5932E+1	-8.4362E-7
1.5970E+1	9.4954E-7
1.6008E+1	-1.3134E-6
1.6046E+1	6.2991E-7
1.6085E+1	-9.2072E-7
1.6123E+1	-8.9482E-7
1.6161E+1	-3.6620E-6
1.6199E+1	-2.3146E-6
1.6238E+1	-7.9386E-7
1.6276E+1	-4.4553E-7
1.6314E+1	9.2051E-7
1.6352E+1	-1.2203E-6
1.6391E+1	-5.3984E-7
1.6429E+1	-8.7859E-8
1.6467E+1	3.5635E-7
1.6505E+1	-2.0605E-6
1.6544E+1	-1.6993E-7
1.6582E+1	1.0248E-6
1.6620E+1	4.9914E-6
1.6658E+1	1.0506E-6
1.6697E+1	3.2391E-7
1.6735E+1	-2.1404E-7
1.6773E+1	-5.4586E-7
1.6811E+1	1.0391E-7
1.6850E+1	4.1500E-7
1.6888E+1	6.1588E-7
1.6926E+1	-2.4608E-7
1.6964E+1	-4.7320E-7
1.7003E+1	-1.2796E-6
1.7041E+1	1.3610E-7
1.7079E+1	-4.2766E-7
1.7117E+1	-5.3892E-7
1.7156E+1	9.5101E-7
1.7194E+1	-2.1165E-6
1.7232E+1	3.0746E-7
1.7270E+1	2.0043E-6
1.7309E+1	1.4765E-6
1.7347E+1	-3.1683E-7
1.7385E+1	1.2183E-7
1.7423E+1	6.3500E-10
