0.0000E+0	0.0000E+0
1.4172E+1	2.3067E-7
1.4210E+1	4.8450E-7
1.4249E+1	1.1316E-6
1.4287E+1	-1.2024E-6
1.4325E+1	3.7182E-7
1.4363E+1	-5.9436E-7
1.4402E+1	8.9944E-8
1.4440E+1	3.3756E-7
1.4478E+1	1.9751E-6
1.4516E+1	1.3030E-6
1.4555E+1	-1.3159E-6
1.4593E+1	-4.3359E-6
1.4631E+1	1.0026E-6
1.4669E+1	3.5199E-6
1.4708E+1	1.2180E-6
1.4746E+1	3.9987E-6
1.4784E+1	2.1355E-6
1.4822E+1	4.5066E-6
1.4861E+1	1.4958E-6
1.4899E+1	6.2919E-6
1.4937E+1	3.8025E-6
1.4975E+1	9.6707E-7
1.5014E+1	4.9268E-6
1.5052E+1	1.1758E-6
1.5090E+1	4.4306E-6
1.5128E+1	2.7178E-6
1.5167E+1	1.1704E-6
1.5205E+1	3.8586E-6
1.5243E+1	9.2263E-7
1.5281E+1	1.6757E-6
1.5320E+1	1.9153E-6
1.5358E+1	-4.4061E-7
1.5396E+1	2.6528E-6
1.5434E+1	6.3695E-8
1.5473E+1	7.8789E-7
1.5511E+1	1.1505E-6
1.5549E+1	1.8209E-6
1.5587E+1	1.4358E-6
1.5626E+1	1.2119E-6
1.5664E+1	-1.6639E-6
1.5702E+1	2.2463E-6
1.5740E+1	5.8012E-7
1.5779E+1	-1.6933E-6
1.5817E+1	-2.3796E-7
1.5855E+1	2.9900E-7
1.5893E+1	-3.4796E-7
1.5932E+1	6.2616E-7
1.5970E+1	2.2398E-6
1.6008E+1	1.0048E-6
1.6046E+1	1.6926E-7
1.6085E+1	6.2765E-8
1.6123E+1	-1.0298E-6
1.6161E+1	-4.0120E-6
1.6199E+1	-3.4321E-7
1.6238E+1	6.8002E-8
1.6276E+1	-1.1804E-6
1.6314E+1	1.6072E-6
1.6352E+1	-1.5082E-6
1.6391E+1	-1.6158E-6
1.6429E+1	-1.3456E-7
1.6467E+1	-6.4622E-8
1.6505E+1	2.0994E-6
1.6544E+1	2.9971E-7
1.6582E+1	1.7612E-6
1.6620E+1	4.1844E-6
1.6658E+1	5.3437E-7
1.6697E+1	3.7646E-6
1.6735E+1	3.0217E-7
1.6773E+1	-2.5789E-7
1.6811E+1	-1.5344E-6
1.6850E+1	-6.4505E-7
1.6888E+1	-1.2800E-6
1.6926E+1	-1.6252E-8
1.6964E+1	-9.3181E-7
1.7003E+1	1.7355E-7
1.7041E+1	5.7237E-7
1.7079E+1	3.6031E-6
1.7117E+1	2.7390E-6
1.7156E+1	-1.9820E-6
1.7194E+1	4.5553E-7
1.7232E+1	-2.8520E-6
1.7270E+1	-8.1081E-7
1.7309E+1	-2.8209E-7
1.7347E+1	-1.4771E-6
1.7385E+1	-1.5617E-7
1.7423E+1	-3.8790E-8
