0.0000E+0	0.0000E+0
1.4172E+1	1.9052E-7
1.4210E+1	3.5431E-7
1.4249E+1	-2.0695E-6
1.4287E+1	-2.3663E-6
1.4325E+1	-7.5343E-7
1.4363E+1	6.9208E-7
1.4402E+1	4.7859E-6
1.4440E+1	7.9450E-7
1.4478E+1	6.0109E-6
1.4516E+1	2.5339E-6
1.4555E+1	1.4032E-6
1.4593E+1	-7.6897E-7
1.4631E+1	7.4306E-7
1.4669E+1	2.2861E-6
1.4708E+1	1.2564E-6
1.4746E+1	4.8558E-6
1.4784E+1	5.4658E-6
1.4822E+1	4.7977E-6
1.4861E+1	1.4882E-6
1.4899E+1	5.7349E-6
1.4937E+1	1.4445E-6
1.4975E+1	6.2027E-7
1.5014E+1	4.2020E-6
1.5052E+1	2.3781E-6
1.5090E+1	5.3913E-6
1.5128E+1	5.7847E-6
1.5167E+1	2.2448E-6
1.5205E+1	1.6337E-6
1.5243E+1	1.7042E-6
1.5281E+1	3.2977E-6
1.5320E+1	4.2655E-6
1.5358E+1	4.3454E-6
1.5396E+1	5.0331E-7
1.5434E+1	1.7620E-6
1.5473E+1	6.8114E-7
1.5511E+1	3.8147E-6
1.5549E+1	1.6956E-6
1.5587E+1	-1.1455E-6
1.5626E+1	1.7610E-6
1.5664E+1	-2.4368E-6
1.5702E+1	5.9009E-7
1.5740E+1	5.6984E-7
1.5779E+1	8.5832E-7
1.5817E+1	2.8324E-6
1.5855E+1	2.0051E-6
1.5893E+1	7.1397E-7
1.5932E+1	-1.4419E-6
1.5970E+1	-6.6864E-7
1.6008E+1	2.1457E-6
1.6046E+1	-6.8159E-7
1.6085E+1	-2.2508E-6
1.6123E+1	4.6297E-7
1.6161E+1	-7.6806E-7
1.6199E+1	-6.8146E-7
1.6238E+1	2.3421E-6
1.6276E+1	-1.3610E-6
1.6314E+1	6.9241E-7
1.6352E+1	1.3117E-6
1.6391E+1	-1.1306E-6
1.6429E+1	1.7932E-7
1.6467E+1	3.7237E-7
1.6505E+1	2.1534E-6
1.6544E+1	3.4457E-6
1.6582E+1	-1.8447E-6
1.6620E+1	-3.7628E-8
1.6658E+1	9.7096E-7
1.6697E+1	-3.5141E-6
1.6735E+1	7.3716E-7
1.6773E+1	-3.1062E-6
1.6811E+1	-1.3957E-6
1.6850E+1	1.2582E-6
1.6888E+1	-9.1689E-8
1.6926E+1	1.4567E-6
1.6964E+1	-5.4072E-7
1.7003E+1	-4.7528E-7
1.7041E+1	6.9212E-7
1.7079E+1	1.3792E-6
1.7117E+1	2.1256E-6
1.7156E+1	-1.4109E-6
1.7194E+1	2.5884E-6
1.7232E+1	1.4529E-6
1.7270E+1	1.6787E-6
1.7309E+1	1.3663E-6
1.7347E+1	1.2466E-6
1.7385E+1	-3.1941E-8
1.7423E+1	-3.9891E-9
