0.0000E+0	0.0000E+0
1.4172E+1	-3.3382E-7
1.4210E+1	3.4517E-9
1.4249E+1	1.6888E-7
1.4287E+1	4.9451E-7
1.4325E+1	3.0512E-7
1.4363E+1	5.4938E-7
1.4402E+1	9.7920E-7
1.4440E+1	-1.6376E-6
1.4478E+1	4.2674E-6
1.4516E+1	5.5468E-7
1.4555E+1	1.0815E-6
1.4593E+1	2.0412E-6
1.4631E+1	3.9914E-6
1.4669E+1	8.4212E-6
1.4708E+1	3.5375E-6
1.4746E+1	5.0030E-6
1.4784E+1	-1.7582E-6
1.4822E+1	2.9733E-6
1.4861E+1	4.4819E-6
1.4899E+1	3.0490E-6
1.4937E+1	2.8218E-6
1.4975E+1	-4.0609E-7
1.5014E+1	1.5845E-6
1.5052E+1	-2.1354E-6
1.5090E+1	4.8646E-6
1.5128E+1	6.8750E-6
1.5167E+1	6.5949E-6
1.5205E+1	6.8962E-6
1.5243E+1	-1.6648E-6
1.5281E+1	-2.5981E-6
1.5320E+1	-3.1150E-7
1.5358E+1	4.0496E-6
1.5396E+1	-8.7539E-7
1.5434E+1	-1.0088E-6
1.5473E+1	-1.9777E-6
1.5511E+1	-9.0154E-7
1.5549E+1	2.4238E-6
1.5587E+1	6.4450E-7
1.5626E+1	-1.5905E-6
1.5664E+1	-1.1130E-6
1.5702E+1	-1.6118E-7
1.5740E+1	-2.1005E-6
1.5779E+1	1.6586E-6
1.5817E+1	-4.9457E-7
1.5855E+1	-6.6960E-7
1.5893E+1	-6.9844E-7
1.5932E+1	4.5802E-7
1.5970E+1	1.2853E-6
1.6008E+1	1.8854E-6
1.6046E+1	9.0053E-7
1.6085E+1	2.0136E-6
1.6123E+1	2.6186E-7
1.6161E+1	3.1675E-6
1.6199E+1	-2.2798E-6
1.6238E+1	1.3907E-6
1.6276E+1	1.0281E-6
1.6314E+1	-1.2611E-6
1.6352E+1	2.9945E-7
1.6391E+1	-5.0222E-6
1.6429E+1	4.1850E-7
1.6467E+1	-6.5340E-7
1.6505E+1	8.3199E-7
1.6544E+1	-1.2054E-6
1.6582E+1	-5.5611E-8
1.6620E+1	1.3800E-8
1.6658E+1	-6.8262E-8
1.6697E+1	-9.1075E-7
1.6735E+1	-1.6542E-6
1.6773E+1	1.5458E-6
1.6811E+1	4.3618E-7
1.6850E+1	1.6314E-6
1.6888E+1	7.5356E-7
1.6926E+1	-9.3889E-7
1.6964E+1	6.4259E-7
1.7003E+1	1.3213E-7
1.7041E+1	1.3957E-7
1.7079E+1	1.1770E-6
1.7117E+1	6.2466E-7
1.7156E+1	-9.0936E-7
1.7194E+1	-1.1082E-6
1.7232E+1	1.1423E-6
1.7270E+1	3.1189E-7
1.7309E+1	-1.6425E-6
1.7347E+1	1.5218E-6
1.7385E+1	2.3346E-7
1.7423E+1	-8.8049E-8
