0.0000E+0	0.0000E+0
1.4172E+1	1.5251E-7
1.4210E+1	-4.6558E-7
1.4249E+1	-1.5653E-6
1.4287E+1	3.6123E-6
1.4325E+1	-8.3892E-7
1.4363E+1	3.4708E-6
1.4402E+1	3.1252E-6
1.4440E+1	-1.2221E-6
1.4478E+1	2.9598E-6
1.4516E+1	1.3573E-6
1.4555E+1	1.9440E-7
1.4593E+1	-1.6367E-6
1.4631E+1	9.8476E-7
1.4669E+1	2.1156E-6
1.4708E+1	2.6986E-6
1.4746E+1	4.4986E-6
1.4784E+1	5.2458E-6
1.4822E+1	3.9833E-6
1.4861E+1	1.7465E-6
1.4899E+1	5.8425E-6
1.4937E+1	3.4344E-6
1.4975E+1	2.1201E-6
1.5014E+1	1.2737E-6
1.5052E+1	7.3264E-7
1.5090E+1	1.5622E-6
1.5128E+1	2.5998E-6
1.5167E+1	2.5423E-6
1.5205E+1	3.0359E-6
1.5243E+1	4.4149E-6
1.5281E+1	2.3133E-6
1.5320E+1	-1.0172E-6
1.5358E+1	6.3128E-8
1.5396E+1	-3.6953E-7
1.5434E+1	1.8021E-6
1.5473E+1	3.4942E-7
1.5511E+1	-9.1830E-7
1.5549E+1	8.9449E-7
1.5587E+1	2.1101E-6
1.5626E+1	-1.2244E-6
1.5664E+1	-3.2428E-6
1.5702E+1	5.8618E-7
1.5740E+1	2.5533E-8
1.5779E+1	2.6394E-6
1.5817E+1	3.5460E-7
1.5855E+1	1.1219E-6
1.5893E+1	-1.2486E-7
1.5932E+1	-5.0077E-7
1.5970E+1	2.4444E-6
1.6008E+1	-7.4801E-7
1.6046E+1	8.4872E-7
1.6085E+1	-1.5821E-6
1.6123E+1	-9.9906E-7
1.6161E+1	-3.7522E-7
1.6199E+1	-1.6570E-6
1.6238E+1	-1.6142E-6
1.6276E+1	1.4350E-6
1.6314E+1	-2.3566E-6
1.6352E+1	4.1474E-8
1.6391E+1	3.8971E-6
1.6429E+1	1.1285E-6
1.6467E+1	5.7768E-7
1.6505E+1	-1.6311E-6
1.6544E+1	-3.1434E-7
1.6582E+1	-1.1132E-6
1.6620E+1	-5.1283E-7
1.6658E+1	2.3573E-7
1.6697E+1	-5.1606E-6
1.6735E+1	-4.4288E-7
1.6773E+1	8.4941E-8
1.6811E+1	-3.3545E-7
1.6850E+1	1.1092E-6
1.6888E+1	-8.3849E-8
1.6926E+1	2.5338E-6
1.6964E+1	-7.2212E-7
1.7003E+1	-4.4574E-7
1.7041E+1	6.0365E-7
1.7079E+1	-1.1102E-6
1.7117E+1	-8.6599E-7
1.7156E+1	1.9741E-8
1.7194E+1	1.9443E-7
1.7232E+1	-3.8533E-7
1.7270E+1	-1.7724E-6
1.7309E+1	-2.6558E-6
1.7347E+1	-1.6580E-6
1.7385E+1	-7.2755E-8
1.7423E+1	3.0015E-8
