0.0000E+0	0.0000E+0
1.4172E+1	-2.5662E-7
1.4210E+1	-1.4932E-7
1.4249E+1	-4.4076E-6
1.4287E+1	-1.1489E-6
1.4325E+1	6.9889E-7
1.4363E+1	1.1932E-6
1.4402E+1	1.4487E-6
1.4440E+1	-1.2385E-6
1.4478E+1	2.5763E-6
1.4516E+1	1.9617E-6
1.4555E+1	1.0021E-6
1.4593E+1	8.3181E-7
1.4631E+1	1.1548E-7
1.4669E+1	1.0747E-6
1.4708E+1	1.5241E-6
1.4746E+1	3.3468E-6
1.4784E+1	2.9839E-6
1.4822E+1	1.0451E-6
1.4861E+1	-1.4418E-6
1.4899E+1	3.0870E-6
1.4937E+1	3.3673E-6
1.4975E+1	2.4510E-6
1.5014E+1	2.9043E-6
1.5052E+1	9.1025E-7
1.5090E+1	5.3345E-6
1.5128E+1	5.1746E-6
1.5167E+1	2.4778E-6
1.5205E+1	5.2512E-6
1.5243E+1	3.9924E-6
1.5281E+1	4.0005E-6
1.5320E+1	4.0641E-6
1.5358E+1	1.8768E-6
1.5396E+1	1.5472E-7
1.5434E+1	3.9673E-6
1.5473E+1	8.7980E-7
1.5511E+1	-8.7636E-7
1.5549E+1	-4.7694E-7
1.5587E+1	-1.6222E-6
1.5626E+1	-8.5678E-8
1.5664E+1	5.4584E-7
1.5702E+1	-1.3055E-7
1.5740E+1	5.5126E-7
1.5779E+1	-2.2996E-6
1.5817E+1	-6.6804E-7
1.5855E+1	-5.9392E-7
1.5893E+1	1.1086E-6
1.5932E+1	-1.4340E-7
1.5970E+1	-1.5959E-6
1.6008E+1	3.1112E-6
1.6046E+1	-7.7720E-7
1.6085E+1	-1.2259E-6
1.6123E+1	-1.3562E-6
1.6161E+1	6.1016E-7
1.6199E+1	-2.7026E-6
1.6238E+1	1.6779E-6
1.6276E+1	-3.7486E-7
1.6314E+1	-9.6323E-7
1.6352E+1	-1.6563E-6
1.6391E+1	-2.2240E-6
1.6429E+1	1.6776E-6
1.6467E+1	-6.4462E-7
1.6505E+1	3.3153E-6
1.6544E+1	-1.0564E-6
1.6582E+1	1.0123E-6
1.6620E+1	-2.5270E-6
1.6658E+1	-7.8407E-7
1.6697E+1	-8.7965E-7
1.6735E+1	-6.0665E-7
1.6773E+1	-1.1944E-6
1.6811E+1	-1.2501E-6
1.6850E+1	1.9266E-6
1.6888E+1	4.9917E-7
1.6926E+1	-1.0091E-6
1.6964E+1	5.8691E-7
1.7003E+1	9.4163E-7
1.7041E+1	-2.1309E-6
1.7079E+1	6.6236E-7
1.7117E+1	-4.5151E-7
1.7156E+1	-1.0349E-6
1.7194E+1	8.8041E-8
1.7232E+1	1.2302E-6
1.7270E+1	3.1394E-6
1.7309E+1	2.4719E-6
1.7347E+1	5.0769E-7
1.7385E+1	1.3651E-7
1.7423E+1	-2.7869E-7
