0.0000E+0	0.0000E+0
1.4172E+1	2.7331E-7
1.4210E+1	1.9303E-7
1.4249E+1	-4.0678E-6
1.4287E+1	-2.2809E-6
1.4325E+1	-8.0095E-7
1.4363E+1	3.5169E-6
1.4402E+1	2.4880E-6
1.4440E+1	-1.5314E-6
1.4478E+1	1.6710E-6
1.4516E+1	-7.9573E-7
1.4555E+1	2.7859E-6
1.4593E+1	5.8582E-6
1.4631E+1	7.5529E-7
1.4669E+1	3.7028E-6
1.4708E+1	1.3701E-6
1.4746E+1	2.2282E-7
1.4784E+1	5.7656E-6
1.4822E+1	4.5648E-6
1.4861E+1	1.9435E-6
1.4899E+1	3.5442E-7
1.4937E+1	3.3596E-6
1.4975E+1	3.8283E-6
1.5014E+1	3.8266E-6
1.5052E+1	-1.8780E-6
1.5090E+1	2.0985E-6
1.5128E+1	5.3677E-6
1.5167E+1	2.4181E-6
1.5205E+1	2.7770E-6
1.5243E+1	1.5415E-6
1.5281E+1	3.3307E-6
1.5320E+1	8.5802E-6
1.5358E+1	3.8327E-6
1.5396E+1	3.5903E-6
1.5434E+1	-7.5978E-7
1.5473E+1	4.3040E-6
1.5511E+1	6.1515E-6
1.5549E+1	2.0587E-6
1.5587E+1	3.5395E-6
1.5626E+1	-3.6114E-6
1.5664E+1	-2.0641E-6
1.5702E+1	-2.3969E-6
1.5740E+1	-8.4277E-7
1.5779E+1	1.8826E-6
1.5817E+1	-2.1006E-6
1.5855E+1	-1.6396E-6
1.5893E+1	-3.0517E-7
1.5932E+1	1.1095E-6
1.5970E+1	-2.5278E-6
1.6008E+1	3.0906E-6
1.6046E+1	8.9824E-7
1.6085E+1	1.7813E-6
1.6123E+1	8.7972E-7
1.6161E+1	-5.3218E-7
1.6199E+1	2.1854E-6
1.6238E+1	-5.1019E-7
1.6276E+1	2.4304E-6
1.6314E+1	-1.6451E-6
1.6352E+1	-1.1737E-8
1.6391E+1	-1.3198E-6
1.6429E+1	1.0193E-6
1.6467E+1	-5.1016E-7
1.6505E+1	1.1965E-6
1.6544E+1	5.1134E-7
1.6582E+1	6.2827E-7
1.6620E+1	1.1530E-6
1.6658E+1	-3.4184E-8
1.6697E+1	1.3478E-6
1.6735E+1	8.3734E-8
1.6773E+1	-1.1809E-7
1.6811E+1	8.8037E-7
1.6850E+1	-2.0428E-6
1.6888E+1	-4.7211E-7
1.6926E+1	7.1046E-7
1.6964E+1	-4.9369E-7
1.7003E+1	1.3433E-6
1.7041E+1	-1.7756E-6
1.7079E+1	-6.6473E-7
1.7117E+1	-1.6960E-6
1.7156E+1	1.8598E-6
1.7194E+1	-6.5500E-7
1.7232E+1	3.0039E-6
1.7270E+1	4.9630E-7
1.7309E+1	-1.1367E-6
1.7347E+1	-1.1674E-6
1.7385E+1	5.5765E-8
1.7423E+1	-2.2613E-7
