0.0000E+0	0.0000E+0
1.4172E+1	-8.0704E-8
1.4210E+1	8.3092E-8
1.4249E+1	2.0881E-6
1.4287E+1	2.7375E-6
1.4325E+1	1.6160E-6
1.4363E+1	1.5568E-6
1.4402E+1	3.7658E-6
1.4440E+1	-1.8262E-7
1.4478E+1	6.1882E-6
1.4516E+1	2.7669E-6
1.4555E+1	-7.8222E-7
1.4593E+1	3.3980E-6
1.4631E+1	1.2308E-6
1.4669E+1	2.7421E-6
1.4708E+1	3.0145E-6
1.4746E+1	3.0585E-6
1.4784E+1	2.2996E-6
1.4822E+1	1.7750E-6
1.4861E+1	2.6224E-6
1.4899E+1	-6.1752E-7
1.4937E+1	2.4766E-6
1.4975E+1	1.0105E-6
1.5014E+1	-1.0236E-6
1.5052E+1	1.7824E-6
1.5090E+1	2.0825E-6
1.5128E+1	5.5544E-6
1.5167E+1	4.2354E-6
1.5205E+1	2.6647E-6
1.5243E+1	2.5422E-6
1.5281E+1	4.8705E-6
1.5320E+1	2.5787E-6
1.5358E+1	2.0371E-6
1.5396E+1	1.4738E-6
1.5434E+1	-6.1733E-7
1.5473E+1	3.1603E-7
1.5511E+1	1.4288E-6
1.5549E+1	1.3867E-6
1.5587E+1	3.5252E-7
1.5626E+1	6.4279E-7
1.5664E+1	-6.8670E-7
1.5702E+1	1.4516E-6
1.5740E+1	2.6499E-6
1.5779E+1	1.2329E-7
1.5817E+1	-1.4971E-6
1.5855E+1	2.8325E-6
1.5893E+1	-1.7990E-6
1.5932E+1	1.8883E-7
1.5970E+1	-3.4591E-7
1.6008E+1	2.6199E-7
1.6046E+1	1.2989E-6
1.6085E+1	-1.7941E-6
1.6123E+1	-1.0719E-6
1.6161E+1	-2.2431E-6
1.6199E+1	-1.0625E-7
1.6238E+1	2.1253E-7
1.6276E+1	-1.9358E-6
1.6314E+1	1.3037E-6
1.6352E+1	-4.1566E-6
1.6391E+1	7.8303E-7
1.6429E+1	-1.0600E-6
1.6467E+1	3.0788E-7
1.6505E+1	-1.5531E-7
1.6544E+1	4.2599E-7
1.6582E+1	-3.1658E-7
1.6620E+1	2.5438E-7
1.6658E+1	1.0856E-6
1.6697E+1	-2.7374E-6
1.6735E+1	1.4164E-6
1.6773E+1	-2.0593E-6
1.6811E+1	-1.6205E-6
1.6850E+1	-4.4679E-7
1.6888E+1	-4.7858E-7
1.6926E+1	-1.0867E-6
1.6964E+1	-8.4459E-7
1.7003E+1	8.1273E-7
1.7041E+1	-5.7179E-8
1.7079E+1	1.5127E-6
1.7117E+1	3.0196E-6
1.7156E+1	3.2877E-6
1.7194E+1	1.9782E-6
1.7232E+1	1.5941E-6
1.7270E+1	1.4173E-7
1.7309E+1	1.5054E-6
1.7347E+1	1.4301E-6
1.7385E+1	1.1560E-8
1.7423E+1	-3.9556E-8
