0.0000E+0	0.0000E+0
1.4172E+1	1.1075E-7
1.4210E+1	2.3428E-7
1.4249E+1	4.4823E-6
1.4287E+1	4.7077E-7
1.4325E+1	-8.5802E-7
1.4363E+1	-9.8991E-8
1.4402E+1	1.5612E-7
1.4440E+1	-1.5596E-6
1.4478E+1	1.6396E-6
1.4516E+1	9.0106E-7
1.4555E+1	1.8427E-6
1.4593E+1	1.7500E-6
1.4631E+1	1.1120E-6
1.4669E+1	-1.4603E-6
1.4708E+1	2.6457E-6
1.4746E+1	6.5539E-6
1.4784E+1	5.3475E-6
1.4822E+1	4.0236E-6
1.4861E+1	2.5595E-6
1.4899E+1	3.4422E-6
1.4937E+1	2.0864E-6
1.4975E+1	4.2908E-7
1.5014E+1	-3.1980E-6
1.5052E+1	2.9436E-6
1.5090E+1	1.4731E-6
1.5128E+1	5.4013E-6
1.5167E+1	7.7942E-6
1.5205E+1	-1.2413E-6
1.5243E+1	1.0006E-6
1.5281E+1	3.0524E-6
1.5320E+1	-3.5530E-7
1.5358E+1	2.4806E-6
1.5396E+1	2.3258E-6
1.5434E+1	5.9257E-7
1.5473E+1	8.6779E-7
1.5511E+1	-7.2323E-7
1.5549E+1	-1.6757E-6
1.5587E+1	-3.7376E-7
1.5626E+1	-1.9509E-6
1.5664E+1	-8.2358E-7
1.5702E+1	4.0516E-7
1.5740E+1	3.2823E-7
1.5779E+1	-1.7881E-6
1.5817E+1	4.2379E-6
1.5855E+1	-5.8711E-7
1.5893E+1	8.9217E-7
1.5932E+1	5.8511E-7
1.5970E+1	-1.2858E-6
1.6008E+1	-5.5036E-8
1.6046E+1	6.9957E-8
1.6085E+1	3.6481E-7
1.6123E+1	1.1570E-7
1.6161E+1	-2.1604E-6
1.6199E+1	1.8218E-7
1.6238E+1	1.4759E-6
1.6276E+1	-9.3515E-7
1.6314E+1	8.5531E-7
1.6352E+1	-7.3898E-7
1.6391E+1	2.1795E-6
1.6429E+1	1.7104E-6
1.6467E+1	-1.7399E-6
1.6505E+1	1.1745E-6
1.6544E+1	1.8037E-6
1.6582E+1	-1.6963E-7
1.6620E+1	9.3261E-7
1.6658E+1	1.1266E-6
1.6697E+1	-1.5228E-6
1.6735E+1	-2.5448E-7
1.6773E+1	-2.8989E-7
1.6811E+1	-4.3530E-7
1.6850E+1	3.2481E-7
1.6888E+1	-6.3540E-7
1.6926E+1	9.4313E-7
1.6964E+1	-2.0474E-6
1.7003E+1	-1.6671E-6
1.7041E+1	-1.2934E-6
1.7079E+1	5.3854E-8
1.7117E+1	-6.8173E-8
1.7156E+1	7.5557E-8
1.7194E+1	-2.5327E-6
1.7232E+1	-3.4279E-7
1.7270E+1	1.8340E-7
1.7309E+1	-1.0664E-6
1.7347E+1	5.1671E-7
1.7385E+1	-1.6487E-8
1.7423E+1	1.2107E-7
