0.0000E+0	0.0000E+0
1.4172E+1	-2.9464E-7
1.4210E+1	5.0679E-7
1.4249E+1	5.1317E-7
1.4287E+1	-1.1654E-6
1.4325E+1	7.3676E-8
1.4363E+1	-7.4259E-7
1.4402E+1	1.7196E-6
1.4440E+1	1.0305E-6
1.4478E+1	1.3086E-6
1.4516E+1	-9.9157E-7
1.4555E+1	1.5970E-6
1.4593E+1	3.1826E-6
1.4631E+1	3.1656E-6
1.4669E+1	3.2966E-6
1.4708E+1	1.1118E-6
1.4746E+1	3.8469E-6
1.4784E+1	5.7360E-6
1.4822E+1	4.9680E-6
1.4861E+1	9.7084E-7
1.4899E+1	7.0057E-6
1.4937E+1	5.3058E-6
1.4975E+1	7.6534E-7
1.5014E+1	2.8054E-6
1.5052E+1	-1.6476E-6
1.5090E+1	4.8522E-6
1.5128E+1	3.4850E-6
1.5167E+1	-3.6637E-6
1.5205E+1	-1.0704E-6
1.5243E+1	5.9687E-7
1.5281E+1	1.3460E-6
1.5320E+1	-6.0471E-9
1.5358E+1	2.5260E-6
1.5396E+1	-1.2477E-6
1.5434E+1	-5.9357E-7
1.5473E+1	-1.6858E-6
1.5511E+1	8.5851E-7
1.5549E+1	1.5272E-6
1.5587E+1	-2.0474E-6
1.5626E+1	8.9533E-7
1.5664E+1	7.8239E-7
1.5702E+1	-3.3227E-7
1.5740E+1	-1.2045E-6
1.5779E+1	-7.7707E-7
1.5817E+1	-6.8437E-8
1.5855E+1	2.9370E-7
1.5893E+1	-1.6292E-6
1.5932E+1	1.2173E-6
1.5970E+1	-1.7246E-6
1.6008E+1	-2.1546E-6
1.6046E+1	1.4556E-6
1.6085E+1	1.0354E-6
1.6123E+1	-3.7851E-6
1.6161E+1	4.8706E-7
1.6199E+1	-1.5324E-7
1.6238E+1	-1.1063E-7
1.6276E+1	-6.8701E-7
1.6314E+1	4.2719E-7
1.6352E+1	-6.9851E-7
1.6391E+1	3.4266E-6
1.6429E+1	1.0447E-6
1.6467E+1	-7.7827E-7
1.6505E+1	1.7680E-6
1.6544E+1	-8.2167E-7
1.6582E+1	5.5155E-7
1.6620E+1	1.3340E-6
1.6658E+1	-1.2226E-7
1.6697E+1	-3.0512E-6
1.6735E+1	-8.1960E-7
1.6773E+1	7.5488E-7
1.6811E+1	2.9171E-6
1.6850E+1	-1.7510E-6
1.6888E+1	1.2417E-6
1.6926E+1	5.0099E-7
1.6964E+1	3.6255E-7
1.7003E+1	7.9652E-8
1.7041E+1	-3.1776E-7
1.7079E+1	-6.9098E-7
1.7117E+1	-2.4960E-6
1.7156E+1	3.6123E-7
1.7194E+1	-1.6747E-6
1.7232E+1	1.3591E-6
1.7270E+1	1.5727E-6
1.7309E+1	1.7772E-6
1.7347E+1	9.0644E-7
1.7385E+1	-5.0353E-8
1.7423E+1	-4.8145E-7
