0.0000E+0	0.0000E+0
1.4172E+1	-1.8587E-7
1.4210E+1	-2.2047E-7
1.4249E+1	2.3814E-7
1.4287E+1	1.8706E-6
1.4325E+1	2.6902E-7
1.4363E+1	-1.9270E-6
1.4402E+1	-2.0144E-6
1.4440E+1	-8.0205E-7
1.4478E+1	3.6666E-6
1.4516E+1	1.8571E-6
1.4555E+1	1.3523E-6
1.4593E+1	1.1363E-6
1.4631E+1	7.0318E-7
1.4669E+1	8.2079E-7
1.4708E+1	1.4161E-6
1.4746E+1	3.4181E-6
1.4784E+1	4.4054E-6
1.4822E+1	5.0077E-6
1.4861E+1	2.4273E-6
1.4899E+1	1.8425E-6
1.4937E+1	3.6420E-6
1.4975E+1	1.9290E-6
1.5014E+1	-3.3088E-8
1.5052E+1	3.3127E-6
1.5090E+1	2.9226E-6
1.5128E+1	4.5999E-6
1.5167E+1	3.8764E-6
1.5205E+1	2.1192E-6
1.5243E+1	1.2068E-6
1.5281E+1	-1.8492E-6
1.5320E+1	-4.8711E-7
1.5358E+1	7.7442E-7
1.5396E+1	-9.3790E-7
1.5434E+1	3.3685E-6
1.5473E+1	5.3946E-7
1.5511E+1	2.9513E-7
1.5549E+1	1.8971E-7
1.5587E+1	-2.1167E-6
1.5626E+1	9.7742E-7
1.5664E+1	2.1919E-6
1.5702E+1	1.7425E-6
1.5740E+1	6.0192E-7
1.5779E+1	-3.1264E-7
1.5817E+1	-1.7330E-6
1.5855E+1	-4.3006E-7
1.5893E+1	2.7719E-7
1.5932E+1	3.3926E-6
1.5970E+1	-2.9497E-6
1.6008E+1	-3.4234E-7
1.6046E+1	1.9903E-6
1.6085E+1	-7.5358E-7
1.6123E+1	-1.6685E-7
1.6161E+1	-2.2650E-6
1.6199E+1	1.4880E-8
1.6238E+1	-8.1608E-7
1.6276E+1	1.7303E-6
1.6314E+1	-1.5441E-6
1.6352E+1	3.8448E-7
1.6391E+1	-1.8958E-6
1.6429E+1	1.1921E-7
1.6467E+1	2.8721E-7
1.6505E+1	8.2642E-8
1.6544E+1	1.0136E-6
1.6582E+1	-6.8345E-7
1.6620E+1	-4.2893E-7
1.6658E+1	8.5491E-8
1.6697E+1	5.2889E-8
1.6735E+1	-8.0822E-7
1.6773E+1	-7.7956E-7
1.6811E+1	-1.8664E-7
1.6850E+1	-1.0332E-6
1.6888E+1	-6.0228E-7
1.6926E+1	-1.4784E-6
1.6964E+1	2.3694E-7
1.7003E+1	-9.1865E-8
1.7041E+1	9.9814E-7
1.7079E+1	5.7144E-7
1.7117E+1	3.7774E-7
1.7156E+1	-2.0429E-6
1.7194E+1	1.1319E-6
1.7232E+1	-6.7370E-7
1.7270E+1	1.2461E-6
1.7309E+1	7.9529E-7
1.7347E+1	4.2901E-7
1.7385E+1	1.1097E-7
1.7423E+1	1.2057E-8
