0.0000E+0	0.0000E+0
1.4172E+1	-1.2772E-7
1.4210E+1	-3.6470E-8
1.4249E+1	-2.2402E-6
1.4287E+1	-5.2979E-7
1.4325E+1	-3.9817E-7
1.4363E+1	-1.1063E-6
1.4402E+1	2.1274E-6
1.4440E+1	-1.2372E-7
1.4478E+1	2.6791E-6
1.4516E+1	1.7018E-6
1.4555E+1	1.7676E-6
1.4593E+1	6.8454E-6
1.4631E+1	3.4822E-6
1.4669E+1	-8.5113E-7
1.4708E+1	3.5537E-6
1.4746E+1	4.4779E-6
1.4784E+1	4.0039E-6
1.4822E+1	4.1883E-6
1.4861E+1	3.6694E-6
1.4899E+1	4.3438E-6
1.4937E+1	6.3094E-6
1.4975E+1	6.2622E-6
1.5014E+1	5.4258E-7
1.5052E+1	1.8196E-6
1.5090E+1	2.9621E-6
1.5128E+1	-3.3452E-8
1.5167E+1	2.7301E-7
1.5205E+1	3.0145E-6
1.5243E+1	2.0679E-6
1.5281E+1	1.7607E-6
1.5320E+1	1.6085E-6
1.5358E+1	1.2820E-6
1.5396E+1	-1.0760E-6
1.5434E+1	1.0104E-6
1.5473E+1	3.2040E-7
1.5511E+1	2.4397E-6
1.5549E+1	1.9910E-6
1.5587E+1	-2.2901E-6
1.5626E+1	8.0939E-7
1.5664E+1	-6.6656E-7
1.5702E+1	1.7914E-10
1.5740E+1	1.7772E-6
1.5779E+1	2.9740E-6
1.5817E+1	-2.7696E-8
1.5855E+1	1.2989E-6
1.5893E+1	-5.7634E-7
1.5932E+1	-9.0571E-7
1.5970E+1	-1.2896E-6
1.6008E+1	6.8510E-7
1.6046E+1	1.4379E-6
1.6085E+1	-1.4351E-6
1.6123E+1	2.4109E-7
1.6161E+1	1.9336E-6
1.6199E+1	3.7873E-7
1.6238E+1	-2.5579E-7
1.6276E+1	6.1998E-7
1.6314E+1	-1.0378E-6
1.6352E+1	-1.8275E-6
1.6391E+1	7.7644E-7
1.6429E+1	-4.6605E-7
1.6467E+1	3.3165E-7
1.6505E+1	-5.7550E-6
1.6544E+1	-2.8500E-6
1.6582E+1	1.3373E-7
1.6620E+1	-6.0801E-7
1.6658E+1	1.2511E-7
1.6697E+1	4.2716E-7
1.6735E+1	6.4539E-7
1.6773E+1	-4.6802E-7
1.6811E+1	-5.5204E-7
1.6850E+1	3.2288E-7
1.6888E+1	-2.6134E-7
1.6926E+1	2.4852E-6
1.6964E+1	-1.1830E-6
1.7003E+1	-1.3749E-6
1.7041E+1	-2.3515E-7
1.7079E+1	8.5664E-7
1.7117E+1	1.7408E-6
1.7156E+1	1.8229E-6
1.7194E+1	-1.0554E-7
1.7232E+1	2.7877E-6
1.7270E+1	7.3282E-7
1.7309E+1	-8.5689E-7
1.7347E+1	-8.3414E-7
1.7385E+1	-1.9120E-7
1.7423E+1	-2.6212E-7
