0.0000E+0	0.0000E+0
1.4172E+1	-1.1391E-7
1.4210E+1	3.3195E-7
1.4249E+1	1.6681E-6
1.4287E+1	-2.0467E-6
1.4325E+1	3.6463E-7
1.4363E+1	-2.3134E-6
1.4402E+1	1.0943E-6
1.4440E+1	1.4529E-6
1.4478E+1	-2.0579E-6
1.4516E+1	-3.6758E-6
1.4555E+1	2.3975E-6
1.4593E+1	2.3774E-6
1.4631E+1	4.3965E-7
1.4669E+1	4.4540E-6
1.4708E+1	1.3934E-6
1.4746E+1	2.2747E-7
1.4784E+1	7.1528E-6
1.4822E+1	6.7042E-6
1.4861E+1	1.8647E-6
1.4899E+1	4.3994E-6
1.4937E+1	1.8431E-6
1.4975E+1	7.3480E-7
1.5014E+1	2.1660E-6
1.5052E+1	-2.0425E-7
1.5090E+1	4.3432E-7
1.5128E+1	4.6156E-6
1.5167E+1	2.4419E-6
1.5205E+1	-2.8980E-7
1.5243E+1	-4.8454E-7
1.5281E+1	-3.5965E-6
1.5320E+1	-5.9766E-7
1.5358E+1	4.3343E-6
1.5396E+1	3.7282E-6
1.5434E+1	-7.2683E-7
1.5473E+1	-2.7337E-8
1.5511E+1	3.8588E-6
1.5549E+1	7.4893E-7
1.5587E+1	2.4721E-6
1.5626E+1	3.0633E-6
1.5664E+1	-3.8995E-6
1.5702E+1	5.2423E-6
1.5740E+1	1.5543E-6
1.5779E+1	-8.7874E-7
1.5817E+1	2.0402E-6
1.5855E+1	2.9413E-6
1.5893E+1	-1.6860E-6
1.5932E+1	2.1378E-6
1.5970E+1	-9.0000E-7
1.6008E+1	-7.9323E-7
1.6046E+1	-5.9007E-7
1.6085E+1	-1.1043E-6
1.6123E+1	8.4852E-7
1.6161E+1	-1.4532E-6
1.6199E+1	9.0308E-7
1.6238E+1	-1.0862E-6
1.6276E+1	5.3306E-7
1.6314E+1	3.4992E-7
1.6352E+1	2.0447E-6
1.6391E+1	7.9068E-7
1.6429E+1	-8.3919E-7
1.6467E+1	9.8015E-7
1.6505E+1	-5.8346E-7
1.6544E+1	1.1119E-6
1.6582E+1	-2.4376E-7
1.6620E+1	-1.6316E-6
1.6658E+1	7.6874E-7
1.6697E+1	-2.1467E-6
1.6735E+1	9.0317E-7
1.6773E+1	-4.4911E-6
1.6811E+1	-3.9041E-6
1.6850E+1	3.2237E-6
1.6888E+1	5.4529E-7
1.6926E+1	-2.0378E-6
1.6964E+1	1.7691E-6
1.7003E+1	2.1614E-7
1.7041E+1	-2.9533E-6
1.7079E+1	-1.2317E-6
1.7117E+1	-1.5384E-6
1.7156E+1	3.5345E-8
1.7194E+1	1.0049E-7
1.7232E+1	-5.5736E-7
1.7270E+1	-1.1732E-6
1.7309E+1	-6.7709E-7
1.7347E+1	-1.9643E-7
1.7385E+1	-3.6285E-7
1.7423E+1	-1.8103E-7
