0.0000E+0	0.0000E+0
1.4172E+1	2.9144E-7
1.4210E+1	1.1609E-7
1.4249E+1	1.6289E-6
1.4287E+1	3.0683E-6
1.4325E+1	-1.5959E-6
1.4363E+1	-1.5378E-6
1.4402E+1	-1.1984E-6
1.4440E+1	-5.3432E-7
1.4478E+1	-1.2217E-6
1.4516E+1	-2.0400E-6
1.4555E+1	-4.4775E-7
1.4593E+1	-4.7372E-6
1.4631E+1	1.4479E-6
1.4669E+1	-9.5368E-7
1.4708E+1	-5.9548E-7
1.4746E+1	1.4649E-6
1.4784E+1	1.2103E-7
1.4822E+1	2.9643E-6
1.4861E+1	3.7727E-6
1.4899E+1	4.3274E-6
1.4937E+1	5.6925E-6
1.4975E+1	6.5529E-6
1.5014E+1	2.7981E-6
1.5052E+1	-1.1670E-6
1.5090E+1	1.8160E-6
1.5128E+1	1.8324E-6
1.5167E+1	3.3191E-6
1.5205E+1	6.0646E-6
1.5243E+1	4.7624E-6
1.5281E+1	3.4398E-6
1.5320E+1	-1.9338E-6
1.5358E+1	1.3830E-6
1.5396E+1	-4.9967E-7
1.5434E+1	1.5907E-6
1.5473E+1	1.4023E-6
1.5511E+1	1.8799E-6
1.5549E+1	3.7338E-6
1.5587E+1	1.9994E-6
1.5626E+1	3.0860E-6
1.5664E+1	2.3869E-6
1.5702E+1	1.6054E-6
1.5740E+1	-2.1315E-6
1.5779E+1	-2.2470E-6
1.5817E+1	-5.4160E-7
1.5855E+1	1.2508E-6
1.5893E+1	1.4814E-6
1.5932E+1	-1.4063E-6
1.5970E+1	7.4099E-7
1.6008E+1	8.6663E-7
1.6046E+1	-8.7263E-7
1.6085E+1	-1.7109E-6
1.6123E+1	-9.7147E-8
1.6161E+1	-9.2634E-7
1.6199E+1	6.5387E-7
1.6238E+1	-2.6271E-7
1.6276E+1	5.9696E-7
1.6314E+1	-4.2024E-8
1.6352E+1	-2.8267E-6
1.6391E+1	6.1609E-7
1.6429E+1	-7.3188E-7
1.6467E+1	3.5753E-8
1.6505E+1	3.1705E-6
1.6544E+1	9.0922E-8
1.6582E+1	2.6352E-7
1.6620E+1	4.1255E-7
1.6658E+1	-5.0988E-8
1.6697E+1	-1.3986E-6
1.6735E+1	3.6745E-7
1.6773E+1	-1.4695E-6
1.6811E+1	3.2364E-7
1.6850E+1	1.2979E-6
1.6888E+1	8.4826E-7
1.6926E+1	-1.6977E-6
1.6964E+1	-4.9981E-7
1.7003E+1	-3.8106E-7
1.7041E+1	5.2375E-7
1.7079E+1	1.1777E-7
1.7117E+1	1.2278E-6
1.7156E+1	1.8436E-7
1.7194E+1	1.6692E-6
1.7232E+1	4.0935E-7
1.7270E+1	4.9810E-7
1.7309E+1	-6.1761E-8
1.7347E+1	-1.1768E-6
1.7385E+1	5.5038E-9
1.7423E+1	3.2022E-7
