0.0000E+0	0.0000E+0
1.4172E+1	-1.4855E-7
1.4210E+1	-5.9914E-7
1.4249E+1	-2.5920E-6
1.4287E+1	-8.8094E-7
1.4325E+1	2.5431E-7
1.4363E+1	-4.5133E-7
1.4402E+1	-2.4657E-6
1.4440E+1	-1.9071E-6
1.4478E+1	-5.3045E-7
1.4516E+1	-1.5923E-7
1.4555E+1	-9.2494E-7
1.4593E+1	1.1243E-6
1.4631E+1	3.1321E-6
1.4669E+1	2.4217E-6
1.4708E+1	1.2724E-6
1.4746E+1	3.5614E-6
1.4784E+1	1.9239E-6
1.4822E+1	3.0353E-6
1.4861E+1	4.0040E-6
1.4899E+1	3.5660E-6
1.4937E+1	5.3481E-6
1.4975E+1	5.1115E-6
1.5014E+1	4.0994E-6
1.5052E+1	2.1710E-6
1.5090E+1	3.2036E-6
1.5128E+1	2.1169E-6
1.5167E+1	1.8626E-6
1.5205E+1	3.3633E-6
1.5243E+1	2.8339E-6
1.5281E+1	2.8695E-6
1.5320E+1	-4.3887E-7
1.5358E+1	5.3736E-7
1.5396E+1	1.3181E-6
1.5434E+1	1.7962E-6
1.5473E+1	-1.8667E-7
1.5511E+1	-1.0941E-8
1.5549E+1	-3.2850E-7
1.5587E+1	2.0202E-6
1.5626E+1	1.2245E-6
1.5664E+1	2.5127E-6
1.5702E+1	1.3416E-6
1.5740E+1	5.7032E-7
1.5779E+1	-1.1030E-6
1.5817E+1	-2.2893E-6
1.5855E+1	2.3846E-6
1.5893E+1	-1.7954E-7
1.5932E+1	-5.1354E-8
1.5970E+1	2.2522E-7
1.6008E+1	-4.2496E-7
1.6046E+1	-2.3778E-6
1.6085E+1	-2.8460E-6
1.6123E+1	5.0294E-7
1.6161E+1	-1.9212E-6
1.6199E+1	1.2715E-6
1.6238E+1	-5.9656E-7
1.6276E+1	-6.1326E-7
1.6314E+1	2.0993E-6
1.6352E+1	-2.0967E-6
1.6391E+1	1.6908E-6
1.6429E+1	-1.7229E-6
1.6467E+1	6.3750E-7
1.6505E+1	-1.0846E-6
1.6544E+1	-2.0487E-6
1.6582E+1	-1.3618E-7
1.6620E+1	-5.2447E-7
1.6658E+1	-3.9086E-8
1.6697E+1	2.2090E-6
1.6735E+1	-1.3339E-7
1.6773E+1	4.4025E-6
1.6811E+1	2.8299E-6
1.6850E+1	4.9755E-7
1.6888E+1	9.8854E-7
1.6926E+1	-2.1107E-6
1.6964E+1	-2.4345E-7
1.7003E+1	-6.9586E-7
1.7041E+1	-2.2174E-6
1.7079E+1	-6.3219E-7
1.7117E+1	-1.4929E-7
1.7156E+1	3.2974E-7
1.7194E+1	2.8120E-7
1.7232E+1	3.0449E-7
1.7270E+1	-3.7423E-7
1.7309E+1	3.1176E-7
1.7347E+1	1.9055E-6
1.7385E+1	-2.7221E-7
1.7423E+1	3.1194E-7
