0.0000E+0	0.0000E+0
1.4172E+1	7.5783E-8
1.4210E+1	1.9183E-7
1.4249E+1	7.4689E-7
1.4287E+1	-3.5188E-7
1.4325E+1	5.4446E-8
1.4363E+1	2.7529E-6
1.4402E+1	2.1849E-6
1.4440E+1	-1.9905E-7
1.4478E+1	-8.3791E-7
1.4516E+1	-3.0972E-6
1.4555E+1	3.9021E-6
1.4593E+1	2.9465E-6
1.4631E+1	2.9350E-6
1.4669E+1	2.0474E-6
1.4708E+1	2.7074E-6
1.4746E+1	5.3077E-6
1.4784E+1	2.1880E-6
1.4822E+1	3.4609E-6
1.4861E+1	4.0357E-7
1.4899E+1	1.3018E-6
1.4937E+1	2.2751E-6
1.4975E+1	1.1490E-6
1.5014E+1	2.1273E-6
1.5052E+1	3.3124E-6
1.5090E+1	1.3991E-6
1.5128E+1	3.9613E-6
1.5167E+1	3.3673E-6
1.5205E+1	1.3358E-6
1.5243E+1	2.5458E-6
1.5281E+1	4.0368E-6
1.5320E+1	-1.3555E-6
1.5358E+1	7.0848E-7
1.5396E+1	3.3427E-6
1.5434E+1	-6.6117E-8
1.5473E+1	9.0252E-7
1.5511E+1	9.4208E-7
1.5549E+1	1.6370E-6
1.5587E+1	1.8508E-7
1.5626E+1	1.5170E-6
1.5664E+1	2.6168E-6
1.5702E+1	6.7252E-7
1.5740E+1	1.5410E-6
1.5779E+1	9.9762E-8
1.5817E+1	2.1863E-6
1.5855E+1	1.3867E-6
1.5893E+1	-3.2155E-7
1.5932E+1	-5.4310E-7
1.5970E+1	9.6595E-7
1.6008E+1	1.4352E-6
1.6046E+1	-6.9482E-7
1.6085E+1	-1.6953E-6
1.6123E+1	-7.0369E-7
1.6161E+1	1.4774E-6
1.6199E+1	2.0170E-7
1.6238E+1	3.1821E-7
1.6276E+1	1.6296E-6
1.6314E+1	-2.3292E-6
1.6352E+1	-3.2893E-6
1.6391E+1	-3.7882E-6
1.6429E+1	-8.1707E-7
1.6467E+1	-2.7572E-8
1.6505E+1	1.9480E-6
1.6544E+1	-8.1974E-7
1.6582E+1	-8.2444E-7
1.6620E+1	-5.6046E-7
1.6658E+1	6.5473E-8
1.6697E+1	1.3880E-7
1.6735E+1	1.4066E-6
1.6773E+1	-1.0775E-6
1.6811E+1	-2.1603E-6
1.6850E+1	-1.0528E-6
1.6888E+1	-1.3758E-6
1.6926E+1	-2.5442E-6
1.6964E+1	-1.8573E-6
1.7003E+1	-1.2393E-6
1.7041E+1	-3.7900E-7
1.7079E+1	-2.3255E-7
1.7117E+1	2.2438E-7
1.7156E+1	-1.3803E-7
1.7194E+1	1.5328E-6
1.7232E+1	8.4114E-7
1.7270E+1	2.0009E-8
1.7309E+1	-5.4934E-7
1.7347E+1	-1.1682E-6
1.7385E+1	1.8970E-8
1.7423E+1	1.3797E-8
