0.0000E+0	0.0000E+0
1.4172E+1	-7.4710E-8
1.4210E+1	2.1518E-7
1.4249E+1	2.1516E-6
1.4287E+1	1.4406E-6
1.4325E+1	-1.4006E-6
1.4363E+1	2.6803E-6
1.4402E+1	2.2101E-6
1.4440E+1	2.2621E-6
1.4478E+1	1.7527E-6
1.4516E+1	-8.6542E-7
1.4555E+1	3.0233E-6
1.4593E+1	8.2147E-7
1.4631E+1	3.9235E-6
1.4669E+1	5.3755E-6
1.4708E+1	1.0482E-6
1.4746E+1	1.6862E-6
1.4784E+1	5.0814E-6
1.4822E+1	3.9500E-6
1.4861E+1	2.2300E-6
1.4899E+1	-6.3147E-7
1.4937E+1	2.4871E-6
1.4975E+1	1.5834E-6
1.5014E+1	1.6273E-6
1.5052E+1	1.1405E-6
1.5090E+1	2.1304E-6
1.5128E+1	1.8848E-6
1.5167E+1	1.0285E-6
1.5205E+1	3.3501E-6
1.5243E+1	3.5431E-6
1.5281E+1	2.1843E-6
1.5320E+1	1.4386E-6
1.5358E+1	3.1026E-7
1.5396E+1	-1.6639E-6
1.5434E+1	1.9476E-6
1.5473E+1	-6.2957E-7
1.5511E+1	7.7013E-7
1.5549E+1	2.1545E-7
1.5587E+1	4.0637E-8
1.5626E+1	1.3894E-6
1.5664E+1	-3.9694E-7
1.5702E+1	3.3004E-6
1.5740E+1	4.1676E-7
1.5779E+1	-1.2266E-6
1.5817E+1	1.7541E-6
1.5855E+1	1.1854E-7
1.5893E+1	-1.0178E-6
1.5932E+1	8.8734E-7
1.5970E+1	-7.7383E-7
1.6008E+1	1.1542E-6
1.6046E+1	-3.0148E-7
1.6085E+1	-4.2896E-6
1.6123E+1	2.8591E-7
1.6161E+1	3.9000E-7
1.6199E+1	-1.0079E-6
1.6238E+1	-1.7640E-6
1.6276E+1	8.4640E-7
1.6314E+1	1.0510E-6
1.6352E+1	1.5768E-6
1.6391E+1	8.7314E-7
1.6429E+1	1.4714E-6
1.6467E+1	-1.0007E-7
1.6505E+1	-6.5504E-7
1.6544E+1	5.8981E-7
1.6582E+1	-5.2109E-7
1.6620E+1	-1.5351E-6
1.6658E+1	-4.8026E-7
1.6697E+1	-1.0064E-6
1.6735E+1	-5.9306E-7
1.6773E+1	-9.2630E-7
1.6811E+1	-2.0129E-7
1.6850E+1	1.8117E-6
1.6888E+1	4.4153E-7
1.6926E+1	-1.0205E-6
1.6964E+1	1.0110E-6
1.7003E+1	1.8880E-7
1.7041E+1	1.5642E-7
1.7079E+1	1.6492E-6
1.7117E+1	2.1589E-6
1.7156E+1	-4.4508E-7
1.7194E+1	6.3663E-7
1.7232E+1	7.4240E-7
1.7270E+1	1.6734E-6
1.7309E+1	1.5024E-6
1.7347E+1	6.9448E-8
1.7385E+1	-1.2292E-7
1.7423E+1	5.4912E-9
