0.0000E+0	0.0000E+0
1.4172E+1	-1.9566E-7
1.4210E+1	1.7461E-7
1.4249E+1	1.6043E-6
1.4287E+1	8.7510E-7
1.4325E+1	6.7007E-7
1.4363E+1	-5.0870E-6
1.4402E+1	-2.3475E-6
1.4440E+1	9.7461E-7
1.4478E+1	1.6322E-6
1.4516E+1	2.0061E-6
1.4555E+1	2.0368E-6
1.4593E+1	1.5607E-6
1.4631E+1	1.8726E-6
1.4669E+1	3.2788E-6
1.4708E+1	1.4202E-6
1.4746E+1	2.0841E-6
1.4784E+1	3.3194E-6
1.4822E+1	1.6201E-6
1.4861E+1	4.6447E-7
1.4899E+1	-2.9405E-7
1.4937E+1	1.5973E-6
1.4975E+1	3.4529E-6
1.5014E+1	2.2691E-7
1.5052E+1	3.3659E-6
1.5090E+1	3.5656E-7
1.5128E+1	3.0032E-6
1.5167E+1	2.0840E-6
1.5205E+1	-4.1450E-7
1.5243E+1	2.3489E-6
1.5281E+1	2.6642E-6
1.5320E+1	4.7603E-6
1.5358E+1	8.6542E-7
1.5396E+1	1.6954E-6
1.5434E+1	3.7354E-6
1.5473E+1	-1.9204E-6
1.5511E+1	-1.6170E-7
1.5549E+1	-4.6016E-7
1.5587E+1	-2.2661E-6
1.5626E+1	-1.8661E-6
1.5664E+1	2.8513E-7
1.5702E+1	5.7960E-7
1.5740E+1	1.0445E-6
1.5779E+1	1.3755E-6
1.5817E+1	-2.5621E-8
1.5855E+1	1.3677E-6
1.5893E+1	-2.0099E-6
1.5932E+1	1.6682E-6
1.5970E+1	1.4298E-6
1.6008E+1	-9.0785E-7
1.6046E+1	-2.1772E-7
1.6085E+1	-2.7448E-6
1.6123E+1	-9.3019E-7
1.6161E+1	-1.8687E-6
1.6199E+1	-9.9162E-8
1.6238E+1	-7.8961E-7
1.6276E+1	-4.0010E-8
1.6314E+1	6.0726E-7
1.6352E+1	8.2342E-7
1.6391E+1	-1.3946E-6
1.6429E+1	5.0630E-7
1.6467E+1	-1.5429E-7
1.6505E+1	-6.6538E-7
1.6544E+1	3.9787E-8
1.6582E+1	2.0400E-7
1.6620E+1	2.9077E-6
1.6658E+1	-2.8468E-7
1.6697E+1	-8.7802E-7
1.6735E+1	4.2066E-7
1.6773E+1	-4.8880E-7
1.6811E+1	1.2741E-6
1.6850E+1	-1.2584E-6
1.6888E+1	-8.6062E-7
1.6926E+1	1.9658E-6
1.6964E+1	-1.3648E-6
1.7003E+1	-9.2079E-7
1.7041E+1	2.1965E-6
1.7079E+1	-7.8091E-7
1.7117E+1	-4.8764E-7
1.7156E+1	-2.4906E-7
1.7194E+1	1.7051E-7
1.7232E+1	8.6670E-7
1.7270E+1	4.6850E-7
1.7309E+1	-9.9537E-7
1.7347E+1	-2.6353E-6
1.7385E+1	1.5410E-7
1.7423E+1	-2.4056E-7
